time,speed_rpm,current_main,current_aux,torque,temperature,ambient
150.2,1438.75987603132,9.72982769570448,10.1066588317843,0.706763286142714,43.9583817818646,25
150.3,1438.75828737657,9.7297618213523,10.1065261052259,0.706553183034857,43.9712668262857,25
150.4,1438.75827427366,9.72976125419414,10.1065250038056,0.706551401657924,43.984150255478,25
150.5,1438.75827416581,9.72976124941754,10.106524994658,0.706551386593768,43.9970320539535,25
150.6,1438.75827416492,9.72976124939417,10.106524994649,0.706551386466649,44.0099122217831,25
150.7,1438.75827416491,9.7297612493895,10.106524994586,0.706551386465569,44.0227907591726,25
150.8,1438.75827416492,9.72976124939884,10.1065249945995,0.70655138646711,44.0356676663284,25
150.9,1438.75827416491,9.72976124936613,10.106524994568,0.706551386465469,44.0485429434566,25
151,1438.75827416491,9.72976124938015,10.106524994595,0.706551386465485,44.0614165907639,25
151.1,1438.75827416491,9.7297612493895,10.1065249946445,0.706551386465538,44.0742886084561,25
151.2,1438.75827416491,9.7297612493895,10.106524994586,0.706551386465462,44.0871589967398,25
151.3,1438.75827416492,9.72976124939417,10.106524994604,0.706551386467132,44.1000277558207,25
151.4,1438.75827416491,9.7297612493708,10.1065249945635,0.706551386465386,44.112894885906,25
151.5,1438.75827416491,9.72976124938015,10.1065249945995,0.706551386465384,44.1257603872012,25
151.6,1438.75827416491,9.7297612493895,10.1065249946445,0.706551386465479,44.1386242599128,25
151.7,1438.75827416491,9.72976124939417,10.1065249945905,0.706551386465334,44.1514865042471,25
151.8,1438.75827416492,9.72976124939417,10.106524994604,0.70655138646716,44.1643471204102,25
151.9,1438.75827416491,9.72976124936613,10.106524994559,0.706551386465392,44.177206108608,25
152,1438.75827416491,9.72976124938015,10.106524994604,0.706551386465392,44.1900634690459,25
152.1,1438.75827416491,9.72976124938482,10.10652499464,0.70655138646537,44.2029192019311,25
152.2,1438.75827416491,9.72976124939884,10.1065249945905,0.706551386465358,44.215773307469,25
152.3,1438.75827416492,9.72976124940352,10.106524994604,0.706551386467129,44.228625785866,25
152.4,1438.75827416491,9.72976124937547,10.106524994568,0.706551386465414,44.2414766373275,25
152.5,1438.75827416491,9.72976124938015,10.1065249946085,0.706551386465321,44.2543258620599,25
152.6,1438.75827416491,9.72976124939417,10.1065249946445,0.706551386465278,44.2671734602696,25
152.7,1438.75827416491,9.72976124939884,10.106524994595,0.706551386465299,44.2800194321611,25
152.8,1438.75827416491,9.72976124941287,10.106524994604,0.706551386467085,44.2928637779412,25
152.9,1438.75827416491,9.7297612493708,10.106524994568,0.706551386465259,44.3057064978156,25
153,1438.75827416491,9.72976124938015,10.1065249946175,0.706551386465198,44.3185475919902,25
153.1,1438.75827416491,9.72976124939417,10.106524994649,0.706551386465104,44.3313870606706,25
153.2,1438.75827416491,9.72976124939884,10.106524994595,0.706551386465105,44.3442249040625,25
153.3,1438.75827416491,9.72976124941287,10.1065249946175,0.706551386466793,44.357061122372,25
153.4,1438.75827416491,9.72976124938015,10.1065249945635,0.706551386465095,44.3698957158048,25
153.5,1438.75827416491,9.7297612493895,10.106524994613,0.706551386465145,44.3827286845662,25
153.6,1438.75827416491,9.7297612493895,10.1065249946445,0.706551386464925,44.3955600288623,25
153.7,1438.75827416491,9.72976124939884,10.106524994604,0.706551386465063,44.4083897488983,25
153.8,1438.75827416491,9.72976124941287,10.106524994613,0.706551386466603,44.42121784488,25
153.9,1438.75827416491,9.72976124937547,10.106524994568,0.706551386464962,44.4340443170131,25
154,1438.75827416491,9.72976124938015,10.1065249945995,0.706551386465015,44.446869165503,25
154.1,1438.75827416491,9.72976124938482,10.1065249946445,0.706551386464898,44.4596923905553,25
154.2,1438.75827416491,9.72976124939884,10.106524994604,0.706551386464969,44.4725139923756,25
154.3,1438.75827416491,9.72976124941287,10.106524994613,0.706551386466545,44.485333971169,25
154.4,1438.75827416491,9.72976124938015,10.1065249945725,0.706551386464864,44.4981523271416,25
154.5,1438.75827416491,9.72976124937547,10.106524994613,0.706551386464937,44.5109690604984,25
154.6,1438.7582741649,9.72976124938482,10.10652499464,0.706551386464161,44.5237841714447,25
154.7,1438.75827416491,9.72976124939417,10.1065249946085,0.70655138646484,44.536597660186,25
154.8,1438.75827416491,9.72976124941287,10.106524994613,0.70655138646637,44.549409526928,25
154.9,1438.7582741649,9.72976124938015,10.1065249945725,0.706551386464751,44.562219771875,25
155,1438.7582741649,9.72976124937547,10.1065249946175,0.706551386464818,44.5750283952332,25
155.1,1438.7582741649,9.72976124938482,10.1065249946355,0.706551386463986,44.5878353972077,25
155.2,1438.7582741649,9.72976124939417,10.1065249946085,0.706551386464793,44.6006407780039,25
155.3,1438.75827416491,9.72976124941287,10.1065249946175,0.706551386466405,44.6134445378262,25
155.4,1438.7582741649,9.72976124938015,10.1065249945725,0.70655138646468,44.6262466768808,25
155.5,1438.7582741649,9.7297612493708,10.106524994622,0.706551386464716,44.6390471953722,25
155.6,1438.7582741649,9.72976124938015,10.1065249946355,0.70655138646385,44.6518460935059,25
155.7,1438.7582741649,9.7297612493895,10.1065249945995,0.706551386464587,44.6646433714867,25
155.8,1438.75827416491,9.72976124940819,10.106524994613,0.706551386466373,44.6774390295203,25
155.9,1438.7582741649,9.72976124938015,10.1065249945635,0.706551386464487,44.6902330678114,25
156,1438.7582741649,9.7297612493708,10.106524994631,0.706551386464605,44.7030254865646,25
156.1,1438.7582741649,9.7297612493708,10.106524994631,0.70655138646395,44.7158162859858,25
156.2,1438.7582741649,9.7297612493895,10.106524994604,0.706551386464542,44.7286054662791,25
156.3,1438.75827416491,9.72976124939884,10.106524994613,0.706551386466261,44.7413930276497,25
156.4,1438.7582741649,9.72976124938015,10.106524994559,0.706551386464397,44.7541789703028,25
156.5,1438.7582741649,9.7297612493708,10.1065249946355,0.70655138646449,44.7669632944431,25
156.6,1438.7582741649,9.7297612493708,10.106524994631,0.706551386463792,44.7797460002755,25
156.7,1438.7582741649,9.7297612493895,10.1065249946085,0.706551386464473,44.792527088005,25
156.8,1438.7582741649,9.72976124939417,10.106524994613,0.706551386466096,44.8053065578366,25
156.9,1438.7582741649,9.7297612493895,10.106524994559,0.706551386464438,44.8180844099746,25
157,1438.7582741649,9.72976124938015,10.1065249946355,0.706551386464393,44.830860644624,25
157.1,1438.7582741649,9.72976124936613,10.1065249946265,0.706551386463798,44.8436352619897,25
157.2,1438.7582741649,9.72976124939417,10.106524994613,0.70655138646428,44.8564082622757,25
157.3,1438.7582741649,9.72976124939417,10.106524994613,0.706551386466005,44.869179645688,25
157.4,1438.7582741649,9.72976124939417,10.1065249945545,0.706551386464306,44.8819494124304,25
157.5,1438.7582741649,9.72976124937547,10.106524994631,0.706551386464273,44.8947175627077,25
157.6,1438.7582741649,9.72976124936613,10.1065249946265,0.706551386463609,44.9074840967247,25
157.7,1438.7582741649,9.72976124939417,10.1065249946175,0.706551386464231,44.9202490146857,25
157.8,1438.7582741649,9.72976124940352,10.1065249946175,0.706551386465971,44.9330123167953,25
157.9,1438.7582741649,9.7297612493895,10.106524994559,0.706551386464137,44.9457740032583,25
158,1438.7582741649,9.72976124937547,10.1065249946355,0.706551386464244,44.9585340742788,25
158.1,1438.7582741649,9.72976124936613,10.106524994622,0.70655138646361,44.971292530062,25
158.2,1438.7582741649,9.7297612493895,10.1065249946175,0.706551386464154,44.9840493708117,25
158.3,1438.7582741649,9.72976124940352,10.106524994613,0.706551386465686,44.9968045967323,25
158.4,1438.7582741649,9.72976124939417,10.1065249945635,0.70655138646402,45.0095582080282,25
158.5,1438.7582741649,9.72976124937547,10.1065249946355,0.706551386464058,45.0223102049044,25
158.6,1438.7582741649,9.72976124936613,10.1065249946175,0.70655138646341,45.0350605875648,25
158.7,1438.7582741649,9.72976124939417,10.106524994622,0.70655138646411,45.0478093562137,25
158.8,1438.7582741649,9.72976124940352,10.106524994613,0.706551386465676,45.060556511056,25
158.9,1438.7582741649,9.72976124939884,10.1065249945725,0.706551386464012,45.0733020522954,25
159,1438.7582741649,9.72976124938015,10.1065249946355,0.70655138646406,45.0860459801362,25
159.1,1438.75827416489,9.72976124936145,10.1065249946175,0.706551386463234,45.098788294783,25
159.2,1438.7582741649,9.72976124939417,10.1065249946175,0.706551386464006,45.1115289964397,25
159.3,1438.7582741649,9.72976124940819,10.106524994613,0.706551386465643,45.1242680853108,25
159.4,1438.75827416489,9.72976124940352,10.1065249945725,0.706551386463944,45.1370055615996,25
159.5,1438.75827416489,9.72976124937547,10.1065249946265,0.706551386463996,45.1497414255108,25
159.6,1438.75827416489,9.72976124936145,10.106524994613,0.706551386463182,45.1624756772489,25
159.7,1438.75827416489,9.72976124939417,10.1065249946175,0.706551386463923,45.1752083170177,25
159.8,1438.7582741649,9.72976124940352,10.106524994613,0.706551386465647,45.1879393450208,25
159.9,1438.75827416489,9.72976124939884,10.106524994568,0.706551386463987,45.2006687614626,25
160,1438.75827416489,9.72976124937547,10.1065249946175,0.706551386463948,45.2133965665472,25
160.1,1438.75827416489,9.72976124935678,10.1065249946085,0.706551386463383,45.2261227604784,25
160.2,1438.75827416489,9.72976124939417,10.106524994613,0.706551386463869,45.2388473434599,25
160.3,1438.7582741649,9.72976124939884,10.1065249945995,0.70655138646548,45.251570315696,25
160.4,1438.75827416489,9.72976124940352,10.106524994568,0.706551386463835,45.2642916773907,25
160.5,1438.75827416489,9.72976124937547,10.1065249946175,0.706551386463937,45.2770114287476,25
160.6,1439.27099696941,9.77505190478232,10.1605516386886,0.816420015061785,45.2897797131142,25
160.7,1438.76248799395,9.73010168662795,10.106918684315,0.707452117480917,45.3024868527393,25
160.8,1438.75830714881,9.72976405103802,10.1065280995621,0.706558736881106,45.3152016851312,25
160.9,1438.75827442106,9.72976127230035,10.1065250191085,0.7065514462792,45.3279149913322,25
161,1438.75827416687,9.72976124955775,10.106524994793,0.706551386949348,45.340626688905,25
161.1,1438.75827416491,9.72976124935678,10.1065249946085,0.706551386466781,45.3533367773692,25
161.2,1438.75827416489,9.72976124939417,10.106524994622,0.706551386463657,45.3660452569228,25
161.3,1444.05721546061,9.82800840666162,10.2981384126495,1.99418022378344,45.3788538192935,25
161.4,1438.80550205655,9.73355982128427,10.111003829478,0.716508278991973,45.3914989953654,25
161.5,1438.75864744693,9.72979211152914,10.1065599446921,0.706632784498666,45.4042017301678,25
161.6,1438.75827707423,9.72976150358688,10.1065252702009,0.706552049766036,45.4169037633086,25
161.7,1438.7582741874,9.7297612511889,10.1065249968043,0.706551391853899,45.4296041961513,25
161.8,1444.05721546079,9.82800840667088,10.2981384126672,1.99418022383064,45.4424047364067,25
161.9,1438.80550205655,9.73355982128427,10.1110038294825,0.71650827899231,45.4550418539739,25
162,1438.75864744692,9.72979211152446,10.1065599446921,0.706632784498501,45.4677365449711,25
162.1,1438.75827707423,9.72976150358688,10.1065252701964,0.706552049765812,45.4804305355353,25
162.2,1438.7582741874,9.7297612511889,10.1065249967998,0.706551391853733,45.4931229268213,25
162.3,1444.05721546079,9.82800840667088,10.2981384126672,1.99418022383072,45.5059154500377,25
162.4,1438.80550205655,9.73355982128427,10.1110038294825,0.716508278992332,45.5185445141983,25
162.5,1438.75864744692,9.72979211152914,10.1065599446921,0.706632784498497,45.5312311664795,25
162.6,1439.27099983955,9.77505218601705,10.1605519418087,0.816420693577353,45.5439673092204,25
162.7,1438.76248801684,9.7301016888339,10.1069186866322,0.707452122987984,45.5566422636824,25
162.8,1444.0572489625,9.82801099712263,10.2981412811134,1.99418814541788,45.5694266855616,25
162.9,1438.80550231536,9.73355984519066,10.1110038546958,0.716508340094506,45.5820476958118,25
163,1438.75864744893,9.72979211173946,10.1065599449126,0.706632784993936,45.5947263093053,25
163.1,1439.27099983956,9.7750521860124,10.1605519418177,0.8164206935811,45.607454426079,25
163.2,1438.76248801684,9.7301016888339,10.1069186866322,0.707452122987961,45.620121341835,25
163.3,1438.75830714898,9.72976405105672,10.1065280995621,0.706558736925133,45.6327959662638,25
163.4,1438.75827442105,9.7297612723097,10.106525019104,0.706551446278945,45.6454690696883,25
163.5,1438.75827416686,9.72976124956243,10.106524994775,0.706551386948897,45.6581405695747,25
163.6,1439.27099696942,9.77505190478697,10.1605516386797,0.816420015065404,45.6708606781394,25
163.7,1438.76248799395,9.73010168663263,10.1069186843105,0.707452117480595,45.6835195654882,25
163.8,1444.05724896231,9.82801099711337,10.2981412811002,1.99418814536952,45.6962879734645,25
163.9,1438.80550231536,9.73355984518598,10.1110038546958,0.716508340094038,45.7088928972071,25
164,1438.75864744893,9.72979211173946,10.1065599449081,0.706632784993937,45.7215554535376,25
164.1,1439.27099983956,9.77505218601705,10.1605519418177,0.81642069358118,45.7342675387453,25
164.2,1438.76248801683,9.73010168882923,10.1069186866367,0.707452122987663,45.7469183974901,25
164.3,1444.05724896249,9.828010997118,10.2981412811046,1.99418814541744,45.7596788035399,25
164.4,1438.80550231536,9.73355984518131,10.1110038547003,0.71650834009417,45.7722756890772,25
164.5,1438.75864744892,9.72979211173946,10.1065599449081,0.70663278499377,45.7849302218656,25
164.6,1439.27099983956,9.77505218601705,10.1605519418132,0.816420693581057,45.7976342963215,25
164.7,1438.76248801683,9.73010168882923,10.1069186866367,0.707452122987642,45.8102771315999,25
164.8,1444.05724896249,9.82801099711337,10.2981412811002,1.99418814541748,45.8230295407851,25
164.9,1438.80550231535,9.73355984518598,10.1110038547003,0.716508340093942,45.8356183932013,25
165,1438.75864744892,9.72979211172544,10.1065599449126,0.706632784993708,45.8482649075222,25
165.1,1439.27099983955,9.77505218601705,10.1605519418177,0.816420693580907,45.860960976293,25
165.2,1438.76248801683,9.73010168882923,10.1069186866367,0.707452122987602,45.8735957931796,25
165.3,1444.05724896249,9.82801099710875,10.2981412810958,1.9941881454173,45.8863402105574,25
165.4,1438.80550231535,9.73355984519066,10.1110038546868,0.716508340093823,45.8989210349335,25
165.5,1438.75864744892,9.72979211172544,10.1065599449216,0.70663278499373,45.9115595358582,25
165.6,1439.27099983955,9.7750521860124,10.1605519418177,0.816420693580836,45.9242476040075,25
165.7,1438.76248801683,9.7301016888339,10.1069186866367,0.707452122987483,45.936874407574,25
165.8,1444.05724896249,9.82801099710875,10.2981412810869,1.99418814541712,45.9496108381997,25
165.9,1438.80550231535,9.73355984518598,10.1110038546913,0.716508340093711,45.9621836396124,25
166,1438.75864744892,9.72979211172544,10.1065599449171,0.706632784993741,45.9748141322097,25
166.1,1439.27099983955,9.77505218600775,10.1605519418177,0.816420693580739,45.9874942047966,25
166.2,1438.76248801683,9.73010168882923,10.1069186866412,0.707452122987457,46.0001130001108,25
166.3,1444.05724896249,9.82801099710875,10.2981412810825,1.99418814541712,46.0128414490352,25
166.4,1438.80550231535,9.73355984519066,10.1110038547048,0.716508340093782,46.0254062325589,25
166.5,1438.75864744892,9.72979211173011,10.1065599449216,0.706632784993485,46.0380287218929,25
166.6,1439.27099983955,9.77505218600775,10.1605519418177,0.816420693580482,46.0507008039753,25
166.7,1438.76248801683,9.73010168882923,10.1069186866457,0.707452122987143,46.0633115961026,25
166.8,1444.05724896249,9.82801099710412,10.2981412810825,1.99418814541697,46.0760320683738,25
166.9,1438.80550231535,9.73355984519066,10.1110038547048,0.716508340093422,46.0885888390804,25
167,1438.75864744892,9.72979211172076,10.1065599449216,0.706632784993364,46.1012033302131,25
167.1,1439.27099983955,9.77505218600775,10.1605519418222,0.816420693580502,46.1138674268447,25
167.2,1438.76248801683,9.73010168882923,10.1069186866502,0.707452122987178,46.1264702208465,25
167.3,1444.05724896249,9.82801099710412,10.2981412810825,1.99418814541673,46.1391827215095,25
167.4,1438.80550231535,9.73355984519533,10.1110038547048,0.716508340093562,46.1517314844662,25
167.5,1438.75864744892,9.72979211171609,10.1065599449216,0.706632784993264,46.1643379824566,25
167.6,1439.27099983955,9.7750521860124,10.1605519418177,0.81642069358048,46.1769940986878,25
167.7,1438.76248801682,9.73010168882923,10.1069186866367,0.707452122987139,46.189588899623,25
167.8,1444.05724896248,9.82801099710412,10.2981412810825,1.99418814541659,46.20229343372,25
167.9,1438.80550231535,9.7335598452,10.1110038547093,0.716508340093498,46.2148341939914,25
168,1438.75864744892,9.72979211171609,10.1065599449171,0.706632784993141,46.2274327038955,25
168.1,1439.27099983955,9.7750521860124,10.1605519418177,0.8164206935802,46.2400808447737,25
168.2,1438.76248801682,9.73010168882923,10.1069186866367,0.707452122986857,46.2526676576976,25
168.3,1444.05724896248,9.82801099709487,10.2981412810781,1.99418814541666,46.2653642302671,25
168.4,1438.80550231535,9.7335598452,10.1110038547093,0.716508340093484,46.2778969929151,25
168.5,1438.75864744892,9.72979211171142,10.1065599449081,0.706632784993026,46.2904875197844,25
168.6,1438.75827707424,9.72976150357286,10.1065252702279,0.706552049769137,46.3030773621255,25
168.7,1438.75827418739,9.7297612511889,10.1065249967818,0.706551391852726,46.3156656183943,25
168.8,1438.75827416505,9.72976124944558,10.1065249946175,0.706551386506264,46.3282522812375,25
168.9,1438.75827416487,9.72976124940819,10.106524994604,0.706551386462491,46.3408373507941,25
169,1438.75827416487,9.72976124939884,10.106524994613,0.706551386462273,46.3534208272658,25
169.1,1439.27099696939,9.77505190481023,10.1605516386842,0.816420015060053,46.3660530504389,25
169.2,1438.76248799394,9.7301016866373,10.1069186842925,0.707452117479604,46.3786239128872,25
169.3,1438.75830714878,9.72976405101466,10.1065280995486,0.706558736877801,46.3912025217892,25
169.4,1438.75827442104,9.72976127231905,10.1065250191265,0.706551446277725,46.4037796220708,25
169.5,1438.75827416685,9.7297612495671,10.1065249947795,0.706551386947693,46.4163551309689,25
169.6,1438.75827416489,9.72976124935678,10.1065249945815,0.706551386465768,46.4289290479976,25
169.7,1438.75827416487,9.7297612493895,10.1065249945995,0.706551386462076,46.4415013733532,25
169.8,1438.75827416487,9.72976124943623,10.106524994586,0.706551386462061,46.454072107237,25
169.9,1438.75827416487,9.72976124941287,10.1065249946175,0.706551386462125,46.4666412498501,25
170,1438.75827416487,9.72976124939884,10.1065249945995,0.70655138646207,46.4792088013942,25
170.1,1438.75827416487,9.72976124936145,10.106524994586,0.706551386461602,46.4917747620708,25
170.2,1438.75827416487,9.7297612493895,10.1065249946085,0.706551386462029,46.504339132081,25
170.3,1438.75827416487,9.72976124943623,10.1065249945905,0.706551386461962,46.5169019116263,25
170.4,1438.75827416487,9.72976124941754,10.1065249946175,0.70655138646204,46.5294631009083,25
170.5,1438.75827416487,9.72976124939884,10.1065249945995,0.706551386462035,46.5420227001281,25
170.6,1438.75827416487,9.72976124935678,10.106524994577,0.706551386461533,46.5545807094869,25
170.7,1438.75827416487,9.72976124938482,10.106524994604,0.706551386461978,46.5671371291857,25
170.8,1438.75827416487,9.72976124944091,10.1065249945905,0.706551386461943,46.5796919594262,25
170.9,1438.75827416487,9.72976124941287,10.1065249946265,0.706551386461951,46.5922452004095,25
171,1438.75827416487,9.7297612493895,10.106524994595,0.706551386461942,46.6047968523363,25
171.1,1438.75827416487,9.72976124935678,10.106524994568,0.706551386461503,46.6173469154089,25
171.2,1438.75827416487,9.72976124938015,10.1065249945995,0.706551386461782,46.6298953898273,25
171.3,1438.75827416487,9.72976124943623,10.106524994595,0.70655138646192,46.6424422757924,25
171.4,1438.75827416487,9.72976124940819,10.1065249946265,0.706551386461843,46.6549875735064,25
171.5,1438.75827416487,9.7297612493895,10.106524994586,0.706551386461803,46.6675312831696,25
171.6,1438.75827416487,9.72976124935678,10.1065249945725,0.706551386461235,46.6800734049833,25
171.7,1438.75827416487,9.72976124938015,10.106524994595,0.706551386461862,46.6926139391483,25
171.8,1438.75827416487,9.72976124943156,10.106524994595,0.706551386461768,46.7051528858659,25
171.9,1438.75827416487,9.72976124940819,10.106524994622,0.706551386461716,46.7176902453368,25
172,1438.75827416487,9.72976124938482,10.1065249945815,0.70655138646182,46.7302260177619,25
172.1,1438.75827416487,9.72976124936145,10.1065249945725,0.706551386461238,46.7427602033424,25
172.2,1438.75827416487,9.72976124938015,10.1065249945995,0.706551386461763,46.7552928022793,25
172.3,1438.75827416487,9.72976124943156,10.106524994586,0.706551386461795,46.7678238147723,25
172.4,1438.75827416486,9.72976124940819,10.106524994622,0.706551386461589,46.780353241023,25
172.5,1438.75827416487,9.7297612493895,10.1065249945815,0.706551386461772,46.7928810812321,25
172.6,1438.75827416487,9.72976124936145,10.1065249945725,0.706551386461176,46.8054073356005,25
172.7,1438.75827416487,9.72976124938015,10.1065249945905,0.70655138646173,46.8179320043291,25
172.8,1438.75827416487,9.72976124943156,10.1065249945815,0.70655138646175,46.8304550876186,25
172.9,1438.75827416487,9.72976124941754,10.1065249946265,0.706551386461623,46.8429765856691,25
173,1438.75827416486,9.72976124938015,10.106524994586,0.706551386461595,46.8554964986821,25
173.1,1438.75827416487,9.72976124936145,10.1065249945725,0.706551386461089,46.8680148268575,25
173.2,1438.75827416486,9.7297612493895,10.106524994595,0.706551386461665,46.8805315703963,25
173.3,1438.75827416486,9.72976124942689,10.1065249945815,0.706551386461538,46.8930467294994,25
173.4,1438.75827416486,9.72976124940352,10.106524994622,0.706551386461507,46.9055603043668,25
173.5,1438.75827416486,9.72976124938015,10.1065249945905,0.706551386461559,46.9180722951992,25
173.6,1438.75827416486,9.72976124936613,10.106524994577,0.706551386461006,46.9305827021973,25
173.7,1438.75827416486,9.7297612493895,10.106524994595,0.706551386461483,46.9430915255614,25
173.8,1438.75827416486,9.72976124942689,10.106524994577,0.706551386461521,46.9555987654924,25
173.9,1438.75827416486,9.72976124940819,10.106524994622,0.706551386461431,46.9681044221901,25
174,1438.75827416486,9.7297612493895,10.106524994586,0.706551386461445,46.9806084958553,25
174.1,1438.75827416486,9.7297612493708,10.106524994577,0.706551386461029,46.9931109866882,25
174.2,1438.75827416486,9.72976124938482,10.1065249945995,0.706551386461522,47.0056118948892,25
174.3,1438.75827416486,9.72976124942221,10.1065249945725,0.706551386461499,47.0181112206586,25
174.4,1438.75827416486,9.72976124940352,10.106524994622,0.706551386461479,47.0306089641964,25
174.5,1438.75827416486,9.72976124938482,10.106524994577,0.706551386461479,47.0431051257033,25
174.6,1438.75827416486,9.7297612493708,10.106524994577,0.706551386460871,47.0555997053796,25
174.7,1438.75827416486,9.72976124938482,10.1065249945995,0.706551386461373,47.0680927034257,25
174.8,1438.75827416486,9.72976124942221,10.106524994577,0.70655138646139,47.0805841200415,25
174.9,1438.75827416486,9.72976124939884,10.106524994622,0.706551386461271,47.0930739554274,25
175,1438.75827416486,9.72976124938482,10.1065249945815,0.706551386461409,47.105562209783,25
175.1,1438.75827416486,9.7297612493708,10.106524994577,0.706551386460678,47.118048883309,25
175.2,1438.75827416486,9.72976124938015,10.1065249946085,0.706551386461362,47.1305339762053,25
175.3,1438.75827416486,9.72976124941287,10.106524994577,0.706551386461321,47.1430174886719,25
175.4,1438.75827416486,9.72976124940352,10.1065249946175,0.706551386461212,47.155499420909,25
175.5,1438.75827416486,9.72976124937547,10.106524994577,0.706551386461283,47.1679797731171,25
175.6,1438.75827416486,9.72976124936613,10.1065249945725,0.706551386460577,47.1804585454958,25
175.7,1438.75827416486,9.72976124938015,10.106524994604,0.706551386461201,47.1929357382447,25
175.8,1438.75827416486,9.72976124941287,10.1065249945815,0.706551386461199,47.2054113515638,25
175.9,1438.75827416486,9.72976124940352,10.1065249946265,0.706551386461215,47.2178853856536,25
176,1438.75827416486,9.72976124937547,10.106524994577,0.706551386461287,47.2303578407136,25
176.1,1438.75827416486,9.72976124936613,10.1065249945635,0.706551386460536,47.2428287169439,25
176.2,1438.75827416486,9.72976124938015,10.106524994604,0.706551386461118,47.2552980145445,25
176.3,1438.75827416486,9.72976124941287,10.1065249945815,0.706551386461035,47.267765733715,25
176.4,1438.75827416486,9.72976124940819,10.1065249946265,0.706551386461119,47.280231874655,25
176.5,1438.75827416486,9.72976124938015,10.1065249945815,0.706551386461083,47.2926964375643,25
176.6,1438.75827416486,9.72976124936145,10.106524994559,0.706551386460435,47.3051594226429,25
176.7,1438.75827416486,9.72976124938482,10.1065249945995,0.706551386461001,47.3176208300904,25
176.8,1438.75827416486,9.72976124913711,10.106524994586,0.706551386461075,47.3300806601067,25
176.9,1438.75827416486,9.72976124914646,10.1065249946265,0.706551386460939,47.3425389128914,25
177,1438.75827416486,9.72976124913711,10.106524994586,0.706551386461015,47.3549955886444,25
177.1,1438.75827416486,9.72976124912776,10.106524994568,0.706551386460245,47.3674506875645,25
177.2,1438.75827416486,9.72976124918385,10.1065249945995,0.706551386460994,47.3799042098519,25
177.3,1438.75827416486,9.72976124912776,10.1065249945815,0.706551386460989,47.3923561557068,25
177.4,1438.75827416485,9.72976124913711,10.106524994631,0.70655138646085,47.4048065253279,25
177.5,1438.75827416485,9.72976124913711,10.106524994586,0.706551386460779,47.4172553189146,25
177.6,1438.75827416486,9.72976124912776,10.106524994568,0.706551386460401,47.429702536666,25
177.7,1438.75827416485,9.72976124918385,10.106524994586,0.706551386460744,47.4421481787831,25
177.8,1438.75827416485,9.72976124912776,10.106524994577,0.706551386460784,47.4545922454646,25
177.9,1438.75827416485,9.72976124913711,10.1065249946265,0.706551386460668,47.4670347369097,25
178,1438.75827416485,9.72976124915581,10.106524994586,0.706551386460706,47.4794756533182,25
178.1,1438.75827416486,9.72976124912776,10.1065249945725,0.706551386460199,47.491914994889,25
178.2,1438.75827416485,9.72976124918385,10.106524994586,0.706551386460785,47.5043527618216,25
178.3,1438.75827416485,9.72976124912776,10.106524994586,0.706551386460677,47.5167889543156,25
178.4,1438.75827416485,9.72976124914646,10.106524994622,0.70655138646108,47.52922357257,25
178.5,1438.75827416485,9.72976124915581,10.106524994586,0.706551386460541,47.5416566167839,25
178.6,1438.75827416485,9.72976124911842,10.106524994577,0.706551386460186,47.5540880871569,25
178.7,1438.75827416485,9.72976124918385,10.1065249945815,0.706551386460641,47.5665179838885,25
178.8,1438.75827416485,9.72976124911842,10.106524994595,0.706551386460666,47.5789463071775,25
178.9,1438.75827416485,9.72976124915581,10.106524994631,0.706551386461038,47.5913730572231,25
179,1438.75827416485,9.72976124914646,10.106524994586,0.706551386460668,47.6037982342243,25
179.1,1438.75827416485,9.72976124911842,10.1065249945815,0.706551386459967,47.6162218383804,25
179.2,1438.75827416485,9.72976124918385,10.1065249945725,0.706551386460708,47.6286438698907,25
179.3,1438.75827416485,9.72976124911842,10.1065249945995,0.706551386460627,47.6410643289542,25
179.4,1438.75827416485,9.72976124914646,10.106524994631,0.706551386461037,47.6534832157702,25
179.5,1438.75827416485,9.72976124914646,10.106524994586,0.706551386460483,47.665900530537,25
179.6,1438.75827416485,9.72976124911842,10.1065249945815,0.706551386459845,47.6783162734538,25
179.7,1438.75827416485,9.7297612491745,10.106524994577,0.706551386460587,47.6907304447199,25
179.8,1438.75827416485,9.72976124911842,10.106524994604,0.706551386460435,47.7031430445338,25
179.9,1438.75827416485,9.72976124913711,10.1065249946265,0.70655138646086,47.715554073095,25
180,1438.75827416485,9.72976124913711,10.106524994586,0.706551386460487,47.7279635306018,25
180.1,1438.75827416485,9.72976124911842,10.106524994577,0.706551386459846,47.7403714172535,25
180.2,1438.75827416485,9.7297612491745,10.106524994586,0.706551386460433,47.7527777332489,25
180.3,1438.75827416485,9.72976124912776,10.1065249946085,0.706551386460368,47.7651824787865,25
180.4,1438.75827416485,9.72976124913711,10.106524994631,0.706551386460774,47.7775856540653,25
180.5,1438.75827416485,9.72976124913711,10.1065249945815,0.706551386460436,47.7899872592846,25
180.6,1438.75827416485,9.72976124911842,10.106524994577,0.706551386459753,47.802387294642,25
180.7,1438.75827416485,9.7297612491745,10.106524994577,0.706551386460407,47.8147857603374,25
180.8,1438.75827416485,9.72976124912776,10.106524994613,0.706551386460407,47.8271826565688,25
180.9,1438.75827416485,9.72976124913711,10.1065249946355,0.706551386460763,47.8395779835347,25
