time,speed_rpm,current_main,current_aux,torque,temperature,ambient
150.8,1467.69306371492,9.4309664073551,9.32712121336972,2.58104492987129,43.5851592281906,25
150.9,1467.69306371492,9.4309664073551,9.32712121339897,2.5810449298699,43.5962620603332,25
151,1467.69306371492,9.4309664073551,9.32712121335509,2.58104492986985,43.607363412633,25
151.1,1467.69306371492,9.43096640736957,9.32712121337459,2.58104492986974,43.6184632852876,25
151.2,1467.69306371492,9.43096640733581,9.32712121338922,2.58104492986987,43.6295616784936,25
151.3,1467.69306371492,9.4309664073551,9.32712121335997,2.58104492987119,43.6406585924492,25
151.4,1467.69306371492,9.43096640735028,9.32712121340385,2.58104492986986,43.6517540273503,25
151.5,1467.69306371492,9.43096640735993,9.32712121335022,2.58104492986986,43.6628479833943,25
151.6,1467.69306371492,9.43096640736475,9.32712121337459,2.58104492986965,43.673940460779,25
151.7,1467.69306371492,9.43096640732617,9.3271212133941,2.5810449298699,43.6850314597011,25
151.8,1467.69306371492,9.4309664073551,9.32712121335997,2.58104492987123,43.6961209803573,25
151.9,1467.69306371492,9.43096640733581,9.32712121340385,2.58104492986993,43.7072090229449,25
152,1467.69306371492,9.43096640736957,9.32712121335022,2.58104492986987,43.7182955876612,25
152.1,1467.69306371492,9.43096640736475,9.32712121336972,2.58104492986997,43.7293806747026,25
152.2,1467.69306371492,9.43096640732617,9.32712121338922,2.58104492986987,43.7404642842669,25
152.3,1467.69306371492,9.43096640735993,9.32712121335509,2.58104492987131,43.7515464165504,25
152.4,1467.69306371492,9.43096640733581,9.32712121339897,2.58104492986986,43.7626270717504,25
152.5,1467.69306371492,9.43096640735993,9.32712121334534,2.58104492986986,43.7737062500632,25
152.6,1467.69306371492,9.43096640736957,9.32712121337947,2.58104492986987,43.7847839516853,25
152.7,1467.69306371492,9.43096640732617,9.3271212133941,2.58104492986981,43.7958601768144,25
152.8,1467.69306371492,9.43096640735993,9.32712121335997,2.58104492987116,43.8069349256475,25
152.9,1467.69306371492,9.43096640733581,9.32712121339897,2.58104492986972,43.8180081983809,25
153,1467.69306371492,9.43096640735028,9.32712121335022,2.58104492986968,43.8290799952114,25
153.1,1467.69306371492,9.43096640736957,9.32712121337947,2.58104492986969,43.8401503163353,25
153.2,1467.69306371492,9.43096640732617,9.32712121339897,2.58104492986972,43.8512191619498,25
153.3,1467.69306371492,9.43096640735993,9.32712121335997,2.58104492987111,43.8622865322514,25
153.4,1467.69306371492,9.43096640734064,9.3271212133941,2.58104492986965,43.8733524274368,25
153.5,1467.69306371492,9.43096640734546,9.32712121335022,2.58104492986964,43.8844168477026,25
153.6,1467.69306371492,9.43096640736475,9.32712121337947,2.58104492986952,43.895479793246,25
153.7,1467.69306371492,9.43096640732617,9.3271212133941,2.58104492986958,43.9065412642625,25
153.8,1467.69306371492,9.43096640735993,9.32712121335997,2.58104492987096,43.9176012609492,25
153.9,1467.69306371492,9.43096640734546,9.32712121338922,2.58104492986944,43.928659783502,25
154,1467.69306371492,9.43096640734064,9.32712121334534,2.58104492986946,43.9397168321181,25
154.1,1467.69306371492,9.43096640735993,9.32712121338434,2.58104492986944,43.9507724069932,25
154.2,1467.69306371492,9.43096640733099,9.3271212133941,2.58104492986939,43.9618265083248,25
154.3,1467.69306371492,9.43096640735993,9.32712121336484,2.58104492987081,43.9728791363086,25
154.4,1467.69306371492,9.43096640733581,9.3271212133941,2.58104492986935,43.9839302911412,25
154.5,1467.69306371492,9.43096640734546,9.32712121334534,2.58104492986942,43.9949799730187,25
154.6,1467.69306371492,9.43096640735993,9.32712121338434,2.58104492986894,44.0060281821376,25
154.7,1467.69306371492,9.43096640733099,9.3271212133941,2.58104492986935,44.0170749186945,25
154.8,1467.69306371492,9.43096640735993,9.32712121335997,2.5810449298706,44.0281201828849,25
154.9,1467.69306371492,9.43096640733099,9.3271212133941,2.58104492986923,44.0391639749057,25
155,1467.69306371492,9.43096640735028,9.32712121334534,2.58104492986925,44.0502062949527,25
155.1,1467.69306371492,9.43096640735993,9.32712121338434,2.5810449298687,44.0612471432225,25
155.2,1467.69306371492,9.43096640733099,9.32712121339897,2.58104492986921,44.0722865199116,25
155.3,1467.69306371492,9.4309664073551,9.32712121335509,2.58104492987066,44.083324425215,25
155.4,1467.69306371492,9.43096640733099,9.32712121339897,2.58104492986913,44.0943608593299,25
155.5,1467.69306371492,9.43096640734546,9.32712121334534,2.58104492986921,44.1053958224515,25
155.6,1467.69306371492,9.43096640735993,9.32712121338922,2.58104492986877,44.1164293147763,25
155.7,1467.69306371492,9.43096640733099,9.32712121339897,2.58104492986925,44.1274613365006,25
155.8,1467.69306371492,9.4309664073551,9.32712121335509,2.58104492987068,44.1384918878201,25
155.9,1467.69306371492,9.43096640733099,9.32712121339897,2.58104492986908,44.1495209689304,25
156,1467.69306371492,9.43096640734546,9.32712121335022,2.58104492986919,44.1605485800278,25
156.1,1467.69306371492,9.4309664073551,9.3271212133941,2.5810449298687,44.1715747213081,25
156.2,1467.69306371492,9.43096640733099,9.32712121339897,2.58104492986914,44.1825993929678,25
156.3,1467.69306371492,9.43096640735028,9.32712121335022,2.58104492987054,44.1936225952022,25
156.4,1467.69306371492,9.43096640733581,9.32712121339897,2.58104492986899,44.2046443282077,25
156.5,1467.69306371492,9.43096640734546,9.32712121335509,2.58104492986904,44.2156645921796,25
156.6,1467.69306371492,9.4309664073551,9.3271212133941,2.58104492986859,44.2266833873137,25
156.7,1467.69306371492,9.43096640734064,9.32712121340385,2.58104492986906,44.237700713806,25
156.8,1467.69306371492,9.43096640735028,9.32712121335022,2.5810449298704,44.248716571852,25
156.9,1467.69306371492,9.43096640733099,9.32712121338434,2.58104492986886,44.2597309616478,25
157,1467.69306371492,9.43096640734546,9.32712121335997,2.58104492986898,44.2707438833888,25
157.1,1467.69306371492,9.43096640735993,9.32712121339897,2.58104492986857,44.2817553372708,25
157.2,1467.69306371492,9.43096640734064,9.32712121339897,2.58104492986906,44.2927653234894,25
157.3,1467.69306371492,9.43096640734064,9.32712121335022,2.58104492987037,44.3037738422402,25
157.4,1467.69306371492,9.43096640733099,9.32712121338434,2.58104492986898,44.3147808937187,25
157.5,1467.69306371492,9.4309664073551,9.32712121335997,2.58104492986892,44.3257864781206,25
157.6,1467.69306371492,9.43096640735993,9.3271212133941,2.58104492986843,44.3367905956414,25
157.7,1467.69306371492,9.43096640733581,9.32712121339897,2.5810449298689,44.3477932464766,25
157.8,1467.69306371492,9.43096640734546,9.32712121335022,2.58104492987023,44.3587944308216,25
157.9,1467.69306371492,9.43096640733099,9.32712121338434,2.5810449298687,44.3697941488722,25
158,1467.69306371492,9.43096640735028,9.32712121336484,2.58104492986881,44.3807924008234,25
158.1,1467.69306371492,9.43096640735993,9.32712121338922,2.58104492986846,44.391789186871,25
158.2,1467.69306371492,9.43096640733099,9.32712121339897,2.58104492986874,44.4027845072102,25
158.3,1467.69306371492,9.43096640734546,9.32712121335997,2.58104492987008,44.4137783620363,25
158.4,1467.69306371492,9.43096640734064,9.32712121338434,2.58104492986867,44.4247707515445,25
158.5,1467.69306371492,9.43096640734546,9.32712121335509,2.58104492986867,44.4357616759304,25
158.6,1467.69306371492,9.43096640736475,9.3271212133941,2.58104492986815,44.4467511353892,25
158.7,1467.69306371492,9.43096640733581,9.32712121339897,2.58104492986865,44.4577391301163,25
158.8,1467.69306371492,9.43096640734546,9.32712121335997,2.58104492987,44.4687256603065,25
158.9,1467.69306371492,9.43096640734546,9.32712121338434,2.58104492986861,44.4797107261555,25
159,1467.69306371492,9.43096640733581,9.32712121335509,2.58104492986861,44.4906943278583,25
159.1,1467.69306371492,9.43096640735993,9.3271212133941,2.5810449298682,44.5016764656095,25
159.2,1467.69306371492,9.43096640733581,9.3271212133941,2.58104492986865,44.5126571396051,25
159.3,1467.69306371492,9.43096640734546,9.32712121335997,2.58104492986997,44.5236363500397,25
159.4,1467.69306371492,9.43096640735028,9.32712121338922,2.58104492986869,44.5346140971084,25
159.5,1467.69306371491,9.43096640733581,9.32712121335509,2.58104492986854,44.5455903810059,25
159.6,1467.69306371492,9.43096640735993,9.3271212133941,2.58104492986808,44.5565652019279,25
159.7,1467.69306371491,9.43096640734064,9.3271212133941,2.58104492986859,44.5675385600693,25
159.8,1467.69306371492,9.43096640734064,9.32712121336484,2.58104492986998,44.5785104556246,25
159.9,1467.69306371492,9.43096640734546,9.32712121338922,2.58104492986863,44.5894808887896,25
160,1467.69306371491,9.43096640733581,9.32712121335509,2.58104492986854,44.6004498597585,25
160.1,1473.08650669512,9.43791484848948,9.22841565746124,2.9506001142675,44.6113112930948,25
160.2,1473.12299424425,9.43745565903943,9.22969839157964,2.9544400010397,44.622126758651,25
160.3,1473.12344307987,9.43744525372937,9.22971236487951,2.95447880910709,44.6329408088966,25
160.4,1473.12344826597,9.43744506403297,9.22971249678006,2.95447913748902,44.6437534130719,25
160.5,1473.12344832096,9.43744506122858,9.22971249781473,2.9544791391786,44.654564570173,25
160.6,1473.95699459592,9.4668607928227,9.27887433468245,3.10810115461979,44.6654181607508,25
160.7,1473.13650662142,9.43766037373891,9.2303416511773,2.95650303742674,44.6762217189015,25
160.8,1473.12363600285,9.4374459269328,9.22972057905144,2.95450438309434,44.6870284829822,25
160.9,1473.12345086074,9.43744504590561,9.22971259560078,2.95447943459681,44.6978338480592,25
161,1473.12344835394,9.43744506039015,9.22971249875579,2.95447914235295,44.7086377673341,25
161.1,1473.12344832187,9.43744506118521,9.22971249781473,2.9544791391943,44.7194402406724,25
161.2,1473.12344832148,9.4374450612334,9.22971249784922,2.9544791391646,44.7302412682676,25
161.3,1479.18057581218,9.45540195921397,9.36220777477083,4.37745562050752,44.7410895704339,25
161.4,1473.22946235782,9.43996831913543,9.23517829412366,2.97221845394508,44.7518786342595,25
161.5,1473.12502656312,9.437461271521,9.2297842891348,2.95470684340727,44.7626748187661,25
161.6,1473.12347030873,9.43744504533221,9.22971339418265,2.95448189396707,44.7734700558877,25
161.7,1473.12344861063,9.43744505768695,9.22971250831415,2.95447917022209,44.7842638524109,25
161.8,1479.18057581564,9.45540195917069,9.36220777487769,4.3774556208433,44.7951049340905,25
161.9,1473.22946235786,9.4399683191258,9.2351782941335,2.972218453948,44.8058867670118,25
162,1473.12502656312,9.437461271521,9.22978428913973,2.95470684340729,44.8166757232694,25
162.1,1473.12347030873,9.43744504533221,9.22971339418265,2.95448189396682,44.827463733207,25
162.2,1473.12344861063,9.43744505768695,9.2297125083043,2.95447917022202,44.8382503035141,25
162.3,1479.18057581564,9.4554019591755,9.36220777487769,4.37745562084321,44.8490841695364,25
162.4,1473.22946235786,9.4399683191258,9.2351782941335,2.97221845394782,44.8598587763904,25
162.5,1473.12502656312,9.437461271521,9.22978428913973,2.95470684340704,44.8706405092338,25
162.6,1473.95701626988,9.46686086985276,9.27887530715604,3.10810394804971,44.8814652126761,25
162.7,1473.13650691028,9.43766037088158,9.23034166180903,2.95650306898678,44.8922398525677,25
162.8,1479.18075980304,9.45540306468634,9.36221596292798,4.37748261272594,44.9030664549903,25
162.9,1473.22946488462,9.43996830793532,9.23517839407751,2.97221875306285,44.9138338357827,25
163,1473.12502659565,9.43746127111624,9.22978429031234,2.95470684666342,44.9246083448026,25
163.1,1473.95701627026,9.46686086985756,9.27887530715114,3.1081039480808,44.9354258341259,25
163.2,1473.13650691029,9.43766037088158,9.23034166181396,2.95650306898746,44.9461932513001,25
163.3,1473.12363600646,9.43744592683161,9.22972057917954,2.95450438342058,44.9569638838346,25
163.4,1473.12345086078,9.43744504589598,9.2297125956057,2.954479434599,44.9677331222474,25
163.5,1473.12344835394,9.43744506039497,9.22971249874593,2.95447914235257,44.9785009196933,25
163.6,1473.9569945963,9.46686079279868,9.27887433468245,3.10810115464888,44.9893112082699,25
163.7,1473.13650662142,9.43766037371964,9.2303416511773,2.95650303742626,45.0000714128107,25
163.8,1479.18075979957,9.45540306475367,9.36221596283084,4.37748261238008,45.0108836027909,25
163.9,1473.22946488458,9.43996830794495,9.23517839408243,2.9722187530596,45.021636550367,25
164,1473.12502659565,9.43746127111142,9.22978429031727,2.95470684666334,45.0323966314693,25
164.1,1473.95701627027,9.46686086985756,9.27887530714624,3.10810394808099,45.0431997122551,25
164.2,1473.13650691029,9.43766037087676,9.23034166181396,2.95650306898686,45.053952703721,25
164.3,1479.18075980304,9.45540306469115,9.36221596292798,4.3774826127256,45.0647576920895,25
164.4,1473.22946488462,9.43996830794013,9.23517839408243,2.9722187530626,45.0755034276737,25
164.5,1473.12502659565,9.43746127111142,9.2297842903222,2.95470684666328,45.0862562994323,25
164.6,1473.95701627027,9.46686086985756,9.27887530715114,3.10810394808088,45.0970521805583,25
164.7,1473.13650691029,9.43766037088158,9.23034166181396,2.95650306898691,45.107797963784,25
164.8,1479.18075980304,9.45540306469115,9.36221596292798,4.37748261272561,45.1185957553572,25
164.9,1473.22946488462,9.43996830794013,9.23517839408243,2.97221875306246,45.1293342837723,25
165,1473.12502659565,9.4374612711066,9.22978429031234,2.95470684666301,45.1400799510075,25
165.1,1473.95701627026,9.46686086985756,9.27887530715114,3.10810394808046,45.1508686372877,25
165.2,1473.13650691029,9.43766037088158,9.23034166180903,2.95650306898673,45.161607217093,25
165.3,1479.18075980304,9.45540306469596,9.36221596292313,4.37748261272544,45.172397816683,25
165.4,1473.22946488462,9.43996830794013,9.23517839407751,2.97221875306232,45.1831291427485,25
165.5,1473.12502659565,9.43746127111624,9.22978429030741,2.95470684666302,45.1938676102785,25
165.6,1473.95701627026,9.46686086986236,9.27887530715114,3.10810394808036,45.2046491065243,25
165.7,1473.13650691029,9.43766037088158,9.23034166179918,2.95650306898686,45.2153804877268,25
165.8,1479.18075980304,9.45540306469596,9.36221596292313,4.37748261272538,45.2261639001425,25
165.9,1473.22946488462,9.43996830793532,9.23517839408736,2.9722187530622,45.2368880286744,25
166,1473.12502659565,9.43746127111142,9.22978429030741,2.95470684666288,45.2476193013134,25
166.1,1473.95701627026,9.46686086986236,9.27887530715604,3.10810394808041,45.2583936123327,25
166.2,1473.13650691029,9.43766037088158,9.23034166178932,2.9565030689866,45.2691177997456,25
166.3,1479.18075980304,9.45540306469115,9.36221596292313,4.37748261272525,45.2798940297937,25
166.4,1473.22946488462,9.43996830793532,9.23517839409228,2.97221875306207,45.2906109656053,25
166.5,1473.12502659565,9.43746127111142,9.22978429031234,2.95470684666287,45.3013350481646,25
166.6,1473.95701627026,9.46686086986236,9.27887530715604,3.10810394808017,45.3121021787623,25
166.7,1473.13650691029,9.4376603708864,9.23034166178932,2.95650306898654,45.3228191771963,25
166.8,1479.18075980304,9.45540306469115,9.36221596292313,4.37748261272486,45.3335882296797,25
166.9,1473.22946488462,9.43996830794013,9.23517839409228,2.97221875306209,45.3442979775804,25
167,1473.12502659565,9.4374612711066,9.22978429030741,2.95470684666275,45.3550148748685,25
167.1,1473.95701627026,9.46686086985756,9.27887530716094,3.1081039480803,45.3657748298462,25
167.2,1473.13650691029,9.43766037089122,9.23034166179425,2.95650306898639,45.3764846441089,25
167.3,1479.18075980304,9.45540306468634,9.36221596292798,4.3774826127248,45.3872465238273,25
167.4,1473.22946488462,9.43996830793532,9.23517839408736,2.97221875306191,45.3979490886243,25
167.5,1473.12502659565,9.4374612711066,9.22978429030741,2.95470684666282,45.4086588054452,25
167.6,1473.95701627026,9.46686086985276,9.27887530716094,3.10810394808002,45.419411589601,25
167.7,1473.13650691028,9.43766037089122,9.23034166179918,2.95650306898629,45.4301142244967,25
167.8,1479.18075980304,9.45540306468634,9.36221596292798,4.37748261272495,45.4408689362463,25
167.9,1473.22946488462,9.43996830794495,9.23517839408243,2.97221875306187,45.4515643227425,25
168,1473.12502659564,9.43746127111624,9.22978429031234,2.95470684666271,45.4622668638987,25
168.1,1473.95701627026,9.46686086984795,9.27887530716094,3.10810394807998,45.4730124820288,25
168.2,1473.13650691028,9.43766037089122,9.23034166179918,2.95650306898622,45.4837079423576,25
168.3,1479.18075980304,9.45540306468153,9.36221596293284,4.37748261272487,45.4944554909326,25
168.4,1473.22946488462,9.43996830794495,9.23517839408243,2.97221875306197,45.5051437039289,25
168.5,1473.12502659564,9.43746127112106,9.22978429030741,2.95470684666254,45.5158390742181,25
168.6,1473.12347030913,9.43744504526956,9.22971339419743,2.95448189399744,45.5265335119816,25
168.7,1473.12344861063,9.43744505768695,9.22971250831415,2.95447917022138,45.5372265226485,25
168.8,1473.12344832507,9.43744506107438,9.22971249785907,2.95447913948124,45.5479181022415,25
168.9,1473.12344832152,9.43744506114185,9.22971249783444,2.95447913916584,45.5586082509327,25
169,1473.12344832147,9.4374450612334,9.22971249780488,2.95447913916298,45.5692969689132,25
169.1,1473.95699459592,9.46686079281309,9.27887433468245,3.10810115461725,45.5800282831749,25
169.2,1473.13650662141,9.43766037370518,9.23034165116745,2.95650303742501,45.5907094192763,25
169.3,1473.12363600284,9.43744592694243,9.22972057906622,2.9545043830917,45.6013937932129,25
169.4,1473.12345086074,9.43744504589598,9.22971259560078,2.95447943459525,45.6120767846837,25
169.5,1473.12344835393,9.43744506039015,9.22971249876564,2.95447914235149,45.6227583467308,25
169.6,1473.12344832187,9.4374450612093,9.22971249780488,2.95447913919291,45.6334384792166,25
169.7,1473.12344832148,9.43744506123822,9.22971249782951,2.95447913916307,45.6441171823324,25
169.8,1473.12344832147,9.43744506121412,9.22971249780488,2.95447913916274,45.6547944562694,25
169.9,1473.12344832147,9.43744506114185,9.22971249782951,2.95447913916278,45.6654703012197,25
170,1473.12344832147,9.43744506124303,9.22971249780488,2.95447913916273,45.6761447173734,25
170.1,1473.12344832148,9.43744506123822,9.2297124977901,2.95447913916248,45.6868177049221,25
170.2,1473.12344832147,9.43744506123822,9.22971249782951,2.95447913916279,45.6974892640572,25
170.3,1473.12344832147,9.43744506121894,9.22971249780981,2.95447913916274,45.7081593949694,25
170.4,1473.12344832147,9.43744506115148,9.22971249783444,2.95447913916262,45.7188280978504,25
170.5,1473.12344832147,9.43744506123822,9.22971249780488,2.95447913916269,45.7294953728911,25
170.6,1473.12344832148,9.43744506123822,9.22971249779502,2.95447913916245,45.7401612202831,25
170.7,1473.12344832147,9.4374450612334,9.22971249782951,2.95447913916259,45.750825640217,25
170.8,1473.12344832147,9.4374450612093,9.22971249781473,2.95447913916258,45.7614886328832,25
170.9,1473.12344832147,9.43744506115148,9.22971249782951,2.95447913916249,45.7721501984732,25
171,1473.12344832147,9.43744506123822,9.22971249780488,2.95447913916253,45.7828103371785,25
171.1,1473.12344832148,9.43744506124303,9.22971249779502,2.95447913916227,45.7934690491897,25
171.2,1473.12344832147,9.4374450612334,9.22971249782459,2.95447913916256,45.8041263346974,25
171.3,1473.12344832147,9.43744506120449,9.22971249780981,2.9544791391625,45.814782193893,25
171.4,1473.12344832147,9.43744506115148,9.22971249782951,2.95447913916243,45.825436626967,25
171.5,1473.12344832147,9.43744506124303,9.22971249779995,2.95447913916258,45.8360896341106,25
171.6,1473.12344832148,9.43744506124785,9.22971249779502,2.9544791391622,45.8467412155145,25
171.7,1473.12344832147,9.43744506122376,9.22971249782459,2.95447913916246,45.8573913713696,25
171.8,1473.12344832147,9.43744506120449,9.22971249780981,2.95447913916243,45.8680401018666,25
171.9,1473.12344832147,9.4374450611563,9.22971249782951,2.95447913916236,45.8786874071961,25
172,1473.12344832147,9.43744506122858,9.22971249780488,2.95447913916245,45.8893332875488,25
172.1,1473.12344832148,9.43744506124785,9.22971249780488,2.95447913916231,45.8999777431162,25
172.2,1473.12344832147,9.43744506121894,9.22971249782951,2.95447913916248,45.9106207740888,25
172.3,1473.12344832147,9.43744506119485,9.22971249780981,2.95447913916246,45.9212623806563,25
172.4,1473.12344832147,9.43744506114666,9.22971249782459,2.95447913916227,45.9319025630101,25
172.5,1473.12344832147,9.43744506122858,9.22971249780981,2.95447913916253,45.9425413213403,25
172.6,1473.12344832147,9.43744506125267,9.22971249780488,2.95447913916217,45.953178655838,25
172.7,1473.12344832147,9.43744506121894,9.22971249782951,2.95447913916262,45.9638145666936,25
172.8,1473.12344832147,9.43744506119485,9.22971249780981,2.95447913916259,45.9744490540978,25
172.9,1473.12344832147,9.43744506114666,9.22971249783444,2.95447913916243,45.9850821182406,25
173,1473.12344832147,9.4374450612334,9.22971249780981,2.95447913916251,45.9957137593131,25
173.1,1473.12344832147,9.43744506124785,9.22971249779995,2.95447913916214,46.0063439775055,25
173.2,1473.12344832147,9.43744506121894,9.22971249782951,2.95447913916252,46.0169727730078,25
173.3,1473.12344832147,9.43744506120449,9.22971249780981,2.95447913916251,46.0276001460113,25
173.4,1473.12344832147,9.43744506115148,9.22971249782951,2.95447913916243,46.0382260967057,25
173.5,1473.12344832147,9.43744506122858,9.22971249780981,2.95447913916244,46.0488506252812,25
173.6,1473.12344832147,9.43744506124303,9.22971249779995,2.95447913916194,46.0594737319286,25
173.7,1473.12344832147,9.43744506121412,9.22971249782951,2.95447913916249,46.0700954168382,25
173.8,1473.12344832147,9.4374450612093,9.22971249781473,2.95447913916243,46.0807156802001,25
173.9,1473.12344832147,9.43744506114666,9.22971249782951,2.95447913916242,46.0913345222044,25
174,1473.12344832147,9.4374450612334,9.22971249779995,2.95447913916248,46.1019519430416,25
174.1,1473.12344832147,9.43744506124785,9.22971249779995,2.954479139162,46.1125679429018,25
174.2,1473.12344832147,9.43744506120449,9.22971249781966,2.95447913916252,46.1231825219752,25
174.3,1473.12344832147,9.43744506121894,9.22971249781473,2.95447913916241,46.1337956804519,25
174.4,1473.12344832147,9.43744506115148,9.22971249782951,2.95447913916228,46.1444074185221,25
174.5,1473.12344832147,9.4374450612334,9.22971249780488,2.95447913916231,46.1550177363761,25
174.6,1473.12344832147,9.43744506124785,9.22971249779502,2.95447913916176,46.1656266342032,25
174.7,1473.12344832147,9.43744506120449,9.22971249782459,2.95447913916213,46.1762341121938,25
174.8,1473.12344832147,9.43744506121894,9.22971249781473,2.95447913916216,46.1868401705384,25
174.9,1473.12344832147,9.4374450611563,9.22971249781966,2.95447913916205,46.1974448094268,25
175,1473.12344832147,9.43744506123822,9.22971249780488,2.95447913916214,46.2080480290488,25
175.1,1473.12344832147,9.43744506125267,9.2297124977901,2.95447913916166,46.2186498295949,25
175.2,1473.12344832147,9.43744506119967,9.22971249781966,2.95447913916202,46.2292502112541,25
175.3,1473.12344832147,9.43744506121894,9.22971249780981,2.95447913916205,46.2398491742165,25
175.4,1473.12344832147,9.4374450611563,9.22971249781966,2.95447913916199,46.2504467186722,25
175.5,1473.12344832147,9.4374450612334,9.22971249779995,2.95447913916205,46.2610428448115,25
175.6,1473.12344832147,9.43744506125267,9.2297124977901,2.95447913916153,46.2716375528235,25
175.7,1473.12344832147,9.43744506119967,9.22971249781966,2.95447913916198,46.282230842898,25
175.8,1473.12344832147,9.43744506121894,9.22971249779995,2.95447913916194,46.2928227152255,25
175.9,1473.12344832147,9.4374450611563,9.22971249781966,2.95447913916188,46.3034131699954,25
176,1473.12344832147,9.4374450612334,9.22971249780488,2.95447913916201,46.3140022073976,25
176.1,1473.12344832147,9.43744506126231,9.2297124977901,2.95447913916163,46.3245898276211,25
176.2,1473.12344832147,9.43744506119485,9.22971249782459,2.95447913916191,46.335176030856,25
176.3,1473.12344832147,9.43744506122376,9.22971249779995,2.95447913916195,46.3457608172919,25
176.4,1473.12344832147,9.4374450611563,9.22971249781966,2.95447913916171,46.3563441871184,25
176.5,1473.12344832147,9.4374450612334,9.22971249780488,2.95447913916185,46.3669261405251,25
176.6,1473.12344832147,9.43744506126231,9.22971249779502,2.95447913916154,46.3775066777012,25
176.7,1473.12344832147,9.43744506119485,9.22971249782951,2.95447913916179,46.3880857988366,25
176.8,1473.12344832147,9.43744506121894,9.22971249779995,2.95447913916174,46.398663504121,25
176.9,1473.12344832147,9.43744506114666,9.22971249781966,2.95447913916172,46.4092397937438,25
177,1473.12344832147,9.43744506122858,9.22971249780488,2.95447913916179,46.4198146678945,25
177.1,1473.12344832147,9.43744506125749,9.22971249779995,2.95447913916133,46.430388126762,25
177.2,1473.12344832147,9.43744506119003,9.22971249782951,2.95447913916177,46.4409601705364,25
177.3,1473.12344832147,9.43744506121894,9.22971249779502,2.95447913916173,46.4515307994067,25
177.4,1473.12344832147,9.43744506113221,9.22971249781473,2.9544791391617,46.4621000135624,25
177.5,1473.12344832147,9.43744506122376,9.22971249780981,2.95447913916165,46.4726678131928,25
177.6,1473.12344832147,9.43744506125749,9.22971249779995,2.95447913916132,46.4832341984876,25
177.7,1473.12344832147,9.43744506118521,9.22971249783444,2.95447913916174,46.4937991696355,25
177.8,1473.12344832147,9.43744506121894,9.22971249780488,2.95447913916171,46.5043627268258,25
177.9,1473.12344832147,9.43744506113703,9.22971249781966,2.95447913916165,46.5149248702482,25
178,1473.12344832147,9.43744506122376,9.22971249780488,2.95447913916171,46.5254856000917,25
178.1,1473.12344832147,9.43744506125267,9.22971249779502,2.9544791391612,46.5360449165452,25
178.2,1473.12344832147,9.43744506118521,9.22971249782951,2.95447913916179,46.5466028197978,25
178.3,1473.12344832147,9.43744506122376,9.22971249780981,2.95447913916161,46.5571593100394,25
178.4,1473.12344832147,9.43744506114666,9.22971249782459,2.95447913916195,46.5677143874584,25
178.5,1473.12344832147,9.43744506122376,9.22971249780488,2.95447913916157,46.5782680522441,25
178.6,1473.12344832147,9.43744506124303,9.2297124977901,2.95447913916114,46.5888203045854,25
178.7,1473.12344832147,9.43744506118521,9.22971249782951,2.9544791391616,46.5993711446716,25
178.8,1473.12344832147,9.43744506121894,9.22971249780981,2.9544791391616,46.609920572692,25
178.9,1473.12344832147,9.43744506114185,9.22971249781473,2.95447913916198,46.620468588835,25
179,1473.12344832147,9.43744506121894,9.22971249780981,2.95447913916155,46.6310151932897,25
179.1,1473.12344832147,9.43744506124303,9.22971249778517,2.95447913916107,46.6415603862452,25
179.2,1473.12344832147,9.43744506118039,9.22971249782459,2.95447913916155,46.6521041678903,25
179.3,1473.12344832147,9.43744506121894,9.22971249780981,2.95447913916149,46.6626465384136,25
179.4,1473.12344832147,9.43744506114185,9.22971249781473,2.95447913916182,46.6731874980044,25
179.5,1473.12344832147,9.43744506121894,9.22971249781473,2.95447913916137,46.6837270468512,25
179.6,1473.12344832147,9.43744506124785,9.22971249778517,2.9544791391609,46.6942651851428,25
179.7,1473.12344832147,9.43744506117558,9.22971249781966,2.95447913916151,46.7048019130685,25
179.8,1473.12344832147,9.43744506121894,9.22971249780981,2.95447913916143,46.7153372308168,25
179.9,1473.12344832147,9.43744506114666,9.22971249780981,2.95447913916189,46.7258711385762,25
180,1473.12344832147,9.43744506121894,9.22971249780981,2.95447913916156,46.7364036365353,25
180.1,1479.15985313535,9.4704929395311,9.1405328085154,3.3769266958897,46.746882398125,25
180.2,1479.2057288002,9.4695881006847,9.14179297105349,3.38167953009241,46.7573191494491,25
180.3,1479.20632849875,9.46956841320927,9.14180599641356,3.38172824461015,46.7677546113384,25
180.4,1479.20633566727,9.4695680539761,9.14180609426441,3.38172861804832,46.7781886757898,25
180.5,1479.20633574236,9.46956804806459,9.14180609448329,3.38172861843499,46.788621340348,25
180.6,1479.20633574297,9.46956804798295,9.14180609454795,3.38172861837005,46.7990526051509,25
180.7,1479.20633574297,9.46956804797335,9.14180609452308,3.38172861836866,46.8094824703858,25
180.8,1479.20633574297,9.46956804796855,9.14180609449324,3.38172861836856,46.8199109362402,25
180.9,1479.20633574297,9.46956804799256,9.14180609452308,3.38172861836893,46.8303380029023,25
181,1479.20633574297,9.46956804794454,9.14180609452308,3.38172861836854,46.8407636705589,25
181.1,1479.20633574297,9.46956804798776,9.14180609455293,3.38172861836802,46.8511879393992,25
181.2,1479.20633574297,9.46956804796855,9.14180609452308,3.38172861836854,46.8616108096097,25
