time,speed_rpm,current_main,current_aux,torque,temperature,ambient
61.4,1354.14570493675,12.7623886957319,13.7801615186371,3.9167418751727,41.9870459767474,25
61.5,1354.14570493676,12.7623886957782,13.7801615186404,3.91674187517045,42.0136735093099,25
61.6,1354.14570493676,12.762388695796,13.7801615186338,3.91674187516898,42.0402989947202,25
61.7,1354.14570493677,12.7623886957532,13.7801615186668,3.91674187516722,42.0669224331351,25
61.8,1354.14570493677,12.7623886957639,13.7801615186569,3.91674187516777,42.0935438247122,25
61.9,1354.14570493674,12.7623886957283,13.7801615186239,3.91674187517289,42.1201631696089,25
62,1354.14570493675,12.7623886957746,13.7801615186371,3.91674187517052,42.1467804679831,25
62.1,1354.14570493676,12.7623886957924,13.7801615186371,3.91674187516902,42.1733957199917,25
62.2,1354.14570493677,12.7623886957568,13.7801615186635,3.91674187516737,42.2000089257922,25
62.3,1354.14570493676,12.7623886957568,13.780161518647,3.91674187516799,42.2266200855415,25
62.4,1354.14570493675,12.7623886957247,13.7801615186206,3.91674187517229,42.2532291993971,25
62.5,1354.14570493675,12.7623886957746,13.7801615186305,3.91674187517068,42.2798362675163,25
62.6,1354.14570493675,12.7623886957889,13.7801615186371,3.9167418751692,42.3064412900566,25
62.7,1354.14570493676,12.7623886957711,13.7801615186635,3.9167418751675,42.333044267175,25
62.8,1354.14570493676,12.7623886957639,13.780161518647,3.916741875168,42.3596451990287,25
62.9,1354.58870422298,12.8720743987757,13.9134063291399,3.82120196195292,42.386303582959,25
63,1354.14509570907,12.7626548668924,13.7803990226718,3.91652972593966,42.4128869480995,25
63.1,1354.14569283646,12.7623886384145,13.780161148481,3.91674276337227,42.4394817430832,25
63.2,1354.1589546131,12.7688320070327,13.7871544322563,3.91083303047044,42.4661212202024,25
63.3,1354.14557635748,12.7623948752351,13.7801632512008,3.91674304067888,42.4927112246722,25
63.4,1354.58870338152,12.8720743865203,13.913406302352,3.82120204564814,42.5193594115435,25
63.5,1354.14509570587,12.7626548671561,13.7803990229919,3.91652972618838,42.5459325406596,25
63.6,1354.14569283644,12.7623886384216,13.780161148481,3.91674276337269,42.5725171069607,25
63.7,1354.15895461309,12.7688320070399,13.7871544322398,3.91083303047065,42.5991463790457,25
63.8,1354.14557635748,12.762394875228,13.7801632512074,3.91674304067911,42.6257261560622,25
63.9,1354.58870338151,12.8720743865239,13.9134063023454,3.82120204564822,42.6523641457206,25
64,1354.14509570586,12.7626548671597,13.7803990229985,3.91652972618857,42.6789270427027,25
64.1,1354.14569283644,12.7623886383468,13.7801611484216,3.91674276337145,42.7055013842486,25
64.2,1354.14570488116,12.7623886971714,13.7801615198053,3.91674188043668,42.7320736817131,25
64.3,1354.14570493651,12.7623886958459,13.7801615187361,3.91674187517657,42.7586439357734,25
64.4,1354.14570493672,12.7623886958423,13.7801615186602,3.91674187517326,42.7852121470815,25
64.5,1354.14570493674,12.7623886958138,13.7801615186767,3.91674187516965,42.8117783157978,25
64.6,1354.14570493675,12.7623886957853,13.7801615186635,3.91674187516825,42.8383424420795,25
64.7,1354.14570493672,12.7623886958031,13.7801615186635,3.91674187517343,42.8649045260833,25
64.8,1354.14570493674,12.7623886957889,13.7801615186668,3.91674187516778,42.8914645679668,25
64.9,1354.14570493672,12.7623886958388,13.7801615186602,3.91674187517338,42.9180225678864,25
65,1354.14570493673,12.7623886958174,13.7801615186668,3.91674187516983,42.9445785259993,25
65.1,1354.14570493674,12.7623886957853,13.7801615186668,3.91674187516842,42.9711324424628,25
65.2,1354.14570493672,12.7623886958031,13.7801615186635,3.91674187517339,42.9976843174337,25
65.3,1354.14570493674,12.7623886957889,13.7801615186635,3.91674187516849,43.0242341510687,25
65.4,1354.14570493672,12.7623886958459,13.7801615186635,3.91674187517334,43.0507819435247,25
65.5,1354.14570493673,12.7623886958245,13.7801615186635,3.91674187516983,43.0773276949588,25
65.6,1354.14570493674,12.7623886957853,13.7801615186569,3.91674187516842,43.1038714055279,25
65.7,1354.14570493671,12.7623886958067,13.7801615186602,3.91674187517347,43.1304130753886,25
65.8,1354.14570493674,12.7623886957996,13.7801615186569,3.91674187516858,43.1569527046983,25
65.9,1354.14570493671,12.7623886958388,13.7801615186668,3.91674187517342,43.1834902936139,25
66,1354.14570493673,12.7623886958209,13.7801615186635,3.91674187516997,43.210025842292,25
66.1,1354.14570493674,12.7623886957889,13.7801615186569,3.91674187516847,43.2365593508893,25
66.2,1354.14570493671,12.7623886958067,13.7801615186569,3.91674187517375,43.2630908195632,25
66.3,1354.14570493673,12.762388695796,13.7801615186569,3.9167418751687,43.2896202484701,25
66.4,1354.14570493671,12.7623886958423,13.7801615186701,3.91674187517362,43.3161476377666,25
66.5,1354.14570493672,12.7623886958209,13.7801615186668,3.91674187517005,43.3426729876099,25
66.6,1354.14570493673,12.762388695796,13.7801615186602,3.91674187516856,43.3691962981565,25
66.7,1354.14570493671,12.7623886958067,13.7801615186569,3.9167418751739,43.3957175695635,25
66.8,1354.14570493673,12.762388695796,13.7801615186536,3.9167418751688,43.4222368019875,25
66.9,1354.14570493671,12.7623886958423,13.7801615186668,3.91674187517364,43.4487539955852,25
67,1354.14570493672,12.7623886958174,13.7801615186635,3.91674187517017,43.4752691505137,25
67.1,1354.14570493673,12.7623886957996,13.7801615186569,3.91674187516874,43.5017822669292,25
67.2,1354.1457049367,12.7623886957996,13.7801615186635,3.91674187517389,43.5282933449894,25
67.3,1354.14570493673,12.7623886957996,13.7801615186503,3.91674187516882,43.5548023848495,25
67.4,1354.1457049367,12.7623886958459,13.7801615186668,3.91674187517377,43.581309386667,25
67.5,1354.14570493671,12.7623886958138,13.7801615186668,3.91674187517028,43.6078143505988,25
67.6,1354.14570493672,12.7623886958031,13.7801615186536,3.91674187516886,43.6343172768017,25
67.7,1354.1457049367,12.7623886957996,13.7801615186668,3.91674187517385,43.6608181654318,25
67.8,1354.14570493672,12.762388695796,13.7801615186503,3.91674187516891,43.6873170166459,25
67.9,1354.1457049367,12.7623886958494,13.7801615186734,3.91674187517382,43.7138138306011,25
68,1354.14570493671,12.7623886958138,13.7801615186668,3.91674187517034,43.7403086074537,25
68.1,1354.14570493672,12.7623886957996,13.7801615186569,3.91674187516889,43.76680134736,25
68.2,1354.1457049367,12.762388695796,13.7801615186701,3.91674187517395,43.793292050477,25
68.3,1354.14570493672,12.7623886957924,13.780161518647,3.91674187516893,43.8197807169615,25
68.4,1354.14570493669,12.7623886958459,13.7801615186767,3.91674187517397,43.8462673469696,25
68.5,1354.14570493671,12.7623886958067,13.7801615186635,3.91674187517044,43.8727519406579,25
68.6,1354.14570493672,12.762388695796,13.7801615186602,3.91674187516903,43.8992344981828,25
68.7,1354.14570493669,12.7623886957853,13.7801615186701,3.91674187517404,43.9257150197008,25
68.8,1354.14570493671,12.7623886957924,13.7801615186569,3.91674187516917,43.952193505369,25
68.9,1354.14570493669,12.7623886958494,13.7801615186734,3.91674187517401,43.9786699553438,25
69,1354.1457049367,12.7623886958067,13.7801615186602,3.9167418751705,44.0051443697814,25
69.1,1354.14570493671,12.7623886957996,13.7801615186602,3.91674187516911,44.0316167488387,25
69.2,1354.14570493669,12.7623886957782,13.7801615186668,3.91674187517411,44.0580870926716,25
69.3,1354.14570493671,12.7623886957924,13.7801615186602,3.91674187516926,44.0845554014373,25
69.4,1354.14570493669,12.7623886958494,13.7801615186701,3.9167418751741,44.1110216752916,25
69.5,1354.1457049367,12.7623886957996,13.7801615186701,3.91674187517058,44.1374859143915,25
69.6,1354.14570493671,12.762388695796,13.7801615186701,3.91674187516923,44.1639481188929,25
69.7,1354.14570493669,12.7623886957782,13.7801615186602,3.91674187517436,44.1904082889525,25
69.8,1354.14570493671,12.7623886957924,13.7801615186602,3.91674187516936,44.2168664247268,25
69.9,1354.14570493668,12.7623886958494,13.7801615186668,3.9167418751744,44.2433225263718,25
70,1354.2044409859,12.7741522290106,13.7919630209426,3.89939480676943,44.2698273105156,25
70.1,1354.14552135931,12.7623565881569,13.7801136537586,3.91675707680796,44.296275130059,25
70.2,1352.11095669308,12.5055335060059,13.4616535278394,4.27637721580024,44.322671809744,25
70.3,1354.14418575832,12.7624969645399,13.7804483399544,3.91724470803434,44.3492192075785,25
70.4,1354.14570750308,12.7623935374954,13.7801672264733,3.91673939251818,44.3756653680452,25
70.5,1354.06541475913,12.7529646928232,13.7707718697258,3.93504448277467,44.4021500974071,25
70.6,1354.14575033704,12.7624381475373,13.7802270162485,3.91673024036638,44.4285974750314,25
70.7,1354.14570448744,12.7623890304288,13.7801618787809,3.91674170624244,44.4550373062907,25
70.8,1354.14570492622,12.7623886968222,13.7801615195908,3.91674187533155,44.4814750971426,25
70.9,1354.1457049366,12.7623886958601,13.7801615186767,3.91674187517883,44.5079108553978,25
71,1354.14570493669,12.7623886958031,13.7801615186668,3.91674187517101,44.5343445812443,25
71.1,1354.1457049367,12.7623886957996,13.7801615186635,3.91674187516954,44.5607762748387,25
71.2,1352.11095734808,12.5055337148971,13.4616537672011,4.27637701293445,44.5871525676084,25
71.3,1354.14418575531,12.7624969647822,13.7804483400864,3.91724470791622,44.6136797279085,25
71.4,1354.14570750305,12.7623935374989,13.78016722647,3.91673939252075,44.6401055566014,25
71.5,1354.14570484401,12.7623887149303,13.7801615371568,3.91674186948606,44.666529119483,25
71.6,1354.14570493576,12.7623886959207,13.7801615187361,3.916741875213,44.6929506505966,25
71.7,1354.14570493666,12.7623886957675,13.7801615186734,3.91674187517439,44.7193701503914,25
71.8,1354.14570493669,12.7623886957924,13.7801615186536,3.91674187516976,44.7457876190275,25
71.9,1354.14570493667,12.762388695853,13.7801615186701,3.91674187517462,44.7722030566608,25
72,1354.14570493668,12.762388695796,13.7801615186701,3.91674187517126,44.7986164634478,25
72.1,1354.14570493669,12.7623886958067,13.7801615186668,3.91674187516972,44.8250278395446,25
72.2,1354.14570493666,12.7623886957639,13.7801615186701,3.91674187517422,44.8514371851074,25
72.3,1354.14570493669,12.7623886957996,13.7801615186602,3.91674187516996,44.8778445002918,25
72.4,1354.14570493666,12.7623886958601,13.7801615186701,3.91674187517466,44.9042497852546,25
72.5,1354.14570493668,12.7623886958067,13.7801615186635,3.91674187517126,44.9306530401516,25
72.6,1354.14570493669,12.7623886958067,13.7801615186734,3.91674187516971,44.9570542651387,25
72.7,1354.14570493666,12.7623886957568,13.7801615186635,3.91674187517427,44.9834534603722,25
72.8,1354.14570493668,12.7623886957996,13.7801615186701,3.91674187516997,45.009850626008,25
72.9,1354.14570493666,12.7623886958566,13.7801615186701,3.91674187517477,45.0362457622027,25
73,1354.14570493667,12.7623886958103,13.7801615186602,3.91674187517135,45.0626388691115,25
73.1,1354.14570493668,12.7623886958103,13.7801615186701,3.91674187516981,45.089029946891,25
73.2,1354.14570493665,12.7623886957604,13.7801615186668,3.91674187517432,45.1154189956966,25
73.3,1354.14570493668,12.7623886958031,13.7801615186767,3.91674187517011,45.1418060156851,25
73.4,1354.14570493666,12.7623886958601,13.7801615186668,3.91674187517494,45.1681910070114,25
73.5,1354.14570493667,12.7623886958103,13.7801615186668,3.91674187517151,45.1945739698329,25
73.6,1354.14570493668,12.7623886958103,13.7801615186767,3.91674187517015,45.2209549043045,25
73.7,1354.14570493665,12.7623886957639,13.7801615186734,3.91674187517446,45.2473338105822,25
73.8,1354.14570493668,12.7623886957996,13.7801615186734,3.91674187517022,45.2737106888225,25
73.9,1354.14570493665,12.762388695853,13.7801615186668,3.91674187517508,45.3000855391806,25
74,1354.14570493666,12.7623886958138,13.7801615186668,3.91674187517176,45.3264583618128,25
74.1,1354.14570493667,12.7623886958103,13.7801615186833,3.91674187517023,45.3528291568748,25
74.2,1354.14570493664,12.7623886957639,13.7801615186734,3.91674187517472,45.3791979245226,25
74.3,1354.14570493667,12.762388695796,13.7801615186734,3.91674187517037,45.4055646649124,25
74.4,1354.14570493665,12.7623886958459,13.7801615186635,3.91674187517522,45.4319293781997,25
74.5,1354.14570493666,12.7623886958138,13.7801615186635,3.91674187517172,45.4582920645403,25
74.6,1354.14570493667,12.7623886958067,13.7801615186899,3.91674187517027,45.4846527240903,25
74.7,1354.14570493664,12.7623886957604,13.78016151868,3.91674187517468,45.5110113570048,25
74.8,1354.14570493667,12.7623886958031,13.7801615186767,3.91674187517041,45.5373679634406,25
74.9,1354.14570493664,12.7623886958494,13.7801615186635,3.91674187517541,45.563722543553,25
75,1354.14570493666,12.7623886958103,13.7801615186602,3.91674187517186,45.5900750974974,25
75.1,1354.14570493667,12.7623886958103,13.7801615186899,3.91674187517036,45.6164256254306,25
75.2,1354.14570493664,12.7623886957568,13.78016151868,3.91674187517488,45.6427741275077,25
75.3,1354.14570493666,12.7623886958031,13.7801615186767,3.91674187517063,45.6691206038842,25
75.4,1354.14570493664,12.7623886958388,13.7801615186602,3.91674187517534,45.6954650547169,25
75.5,1354.14570493665,12.7623886958138,13.7801615186602,3.91674187517198,45.7218074801603,25
75.6,1354.14570493666,12.7623886958174,13.7801615186899,3.91674187517045,45.7481478803712,25
75.7,1354.14570493663,12.7623886957568,13.7801615186767,3.916741875175,45.7744862555045,25
75.8,1354.14570493666,12.7623886958067,13.7801615186734,3.9167418751705,45.8008226057155,25
75.9,1354.14570493664,12.7623886958352,13.7801615186602,3.91674187517558,45.827156931161,25
76,1354.14570493665,12.7623886958174,13.7801615186569,3.91674187517214,45.8534892319957,25
76.1,1354.14570493666,12.7623886958174,13.7801615186833,3.91674187517033,45.8798195083758,25
76.2,1354.14570493663,12.7623886957568,13.7801615186767,3.91674187517508,45.9061477604571,25
76.3,1354.14570493666,12.7623886958031,13.7801615186701,3.91674187517071,45.9324739883947,25
76.4,1354.14570493663,12.7623886958316,13.7801615186635,3.91674187517564,45.9587981923448,25
76.5,1354.14570493664,12.7623886958174,13.7801615186602,3.9167418751722,45.9851203724628,25
76.6,1354.14570493666,12.7623886958103,13.78016151868,3.91674187517047,46.0114405289037,25
76.7,1354.14570493663,12.7623886957604,13.7801615186767,3.91674187517514,46.0377586618237,25
76.8,1354.14570493665,12.7623886957996,13.7801615186734,3.91674187517074,46.0640747713781,25
76.9,1354.14570493663,12.7623886958281,13.7801615186635,3.9167418751758,46.0903888577229,25
77,1354.14570493664,12.7623886958245,13.7801615186602,3.91674187517222,46.1167009210135,25
77.1,1354.14570493665,12.7623886958138,13.78016151868,3.91674187517064,46.1430109614048,25
77.2,1354.14570493663,12.7623886957568,13.7801615186833,3.91674187517442,46.1693189790532,25
77.3,1354.14570493665,12.762388695796,13.7801615186767,3.91674187517092,46.1956249741135,25
77.4,1354.14570493662,12.7623886958174,13.7801615186668,3.91674187517593,46.2219289467419,25
77.5,1354.14570493664,12.7623886958209,13.7801615186503,3.91674187517242,46.2482308970933,25
77.6,1354.14570493665,12.7623886958209,13.78016151868,3.91674187517078,46.2745308253234,25
77.7,1354.14570493662,12.7623886957639,13.7801615186833,3.91674187517474,46.3008287315877,25
77.8,1354.14570493665,12.7623886957996,13.7801615186767,3.916741875171,46.3271246160417,25
77.9,1354.14570493662,12.7623886958138,13.7801615186635,3.91674187517602,46.3534184788404,25
78,1354.14570493663,12.7623886958281,13.7801615186503,3.91674187517245,46.3797103201397,25
78.1,1354.14570493664,12.7623886958209,13.78016151868,3.91674187517096,46.4060001400948,25
78.2,1354.14570493662,12.7623886957746,13.7801615186833,3.91674187517481,46.4322879388615,25
78.3,1354.14570493664,12.7623886957924,13.78016151868,3.9167418751711,46.4585737165945,25
78.4,1354.14570493662,12.7623886958138,13.7801615186668,3.91674187517605,46.4848574734499,25
78.5,1354.14570493663,12.7623886958245,13.780161518647,3.91674187517269,46.5111392095827,25
78.6,1354.14570493664,12.7623886958174,13.7801615186833,3.91674187517117,46.5374189251478,25
78.7,1354.14570493662,12.7623886957746,13.7801615186899,3.9167418751748,46.5636966203011,25
78.8,1354.14570493664,12.7623886957996,13.7801615186833,3.9167418751712,46.5899722951983,25
78.9,1354.14570493661,12.7623886958103,13.7801615186635,3.91674187517608,46.616245949994,25
79,1354.14570493662,12.7623886958281,13.7801615186503,3.91674187517278,46.642517584844,25
79.1,1354.14570493664,12.7623886958174,13.78016151868,3.91674187517114,46.6687871999033,25
79.2,1354.14570493661,12.7623886957746,13.7801615186899,3.91674187517491,46.6950547953271,25
79.3,1354.14570493663,12.7623886958031,13.7801615186866,3.91674187517147,46.7213203712714,25
79.4,1354.14570493661,12.7623886958067,13.7801615186635,3.91674187517624,46.7475839278902,25
79.5,1354.14570493662,12.7623886958281,13.780161518647,3.91674187517266,46.7738454653394,25
79.6,1354.14570493663,12.7623886958103,13.78016151868,3.91674187517127,46.8001049837744,25
79.7,1354.14570493661,12.7623886957782,13.7801615186965,3.91674187517489,46.8263624833503,25
79.8,1354.14570493663,12.7623886958031,13.7801615186866,3.91674187517148,46.8526179642221,25
79.9,1354.14570493661,12.7623886957996,13.7801615186602,3.91674187517636,46.8788714265454,25
80,1354.14570493662,12.7623886958281,13.7801615186503,3.91674187517271,46.9051228704751,25
80.1,1354.14570493663,12.7623886958103,13.7801615186833,3.91674187517137,46.9313722961663,25
80.2,1354.14570493661,12.7623886957817,13.7801615186965,3.9167418751748,46.9576197037744,25
80.3,1354.14570493663,12.7623886958067,13.7801615186833,3.91674187517149,46.9838650934546,25
80.4,1354.1457049366,12.762388695796,13.7801615186668,3.91674187517648,47.0101084653618,25
80.5,1354.14570493661,12.7623886958281,13.7801615186602,3.91674187517289,47.0363498196515,25
80.6,1354.14570493662,12.7623886958174,13.7801615186833,3.91674187517152,47.0625891564784,25
80.7,1354.1457049366,12.7623886957817,13.7801615186932,3.91674187517498,47.0888264759976,25
80.8,1354.14570493662,12.7623886958103,13.7801615186833,3.91674187517158,47.1150617783647,25
80.9,1354.1457049366,12.7623886957924,13.7801615186635,3.91674187517664,47.1412950637346,25
81,1354.14570493661,12.7623886958352,13.7801615186602,3.9167418751729,47.167526332262,25
81.1,1354.14570493662,12.7623886958209,13.7801615186866,3.91674187517164,47.1937555841022,25
81.2,1354.1457049366,12.7623886957853,13.7801615186932,3.91674187517512,47.2199828194102,25
81.3,1354.14570493662,12.7623886958031,13.7801615186701,3.91674187517173,47.2462080383409,25
81.4,1354.17356792775,12.7697306393333,13.790318656628,3.91330240362985,47.2724779087312,25
81.5,1354.14573171431,12.7624334770973,13.7802101274044,3.91670913375766,47.2986992750676,25
81.6,1354.17987064978,12.7717464572015,13.8233349923448,3.98118860655934,47.3249397447762,25
81.7,1354.14754319279,12.7630890664559,13.7810063468258,3.91623891461543,47.3511824848695,25
81.8,1354.14569735373,12.7623908893986,13.7801635813045,3.91674068965929,47.3773975842147,25
81.9,1354.17356783271,12.7697306421964,13.7903186574952,3.91330240907282,47.4036573909873,25
82,1354.1457317138,12.7624334771436,13.7802101274209,3.91670913379591,47.4298686722002,25
82.1,1354.14570383566,12.7623887823992,13.780161580453,3.91674188632037,47.4560777540819,25
82.2,1354.14570492885,12.7623886960775,13.780161518911,3.91674187574425,47.4822848218331,25
82.3,1354.14570493657,12.762388695796,13.78016151868,3.91674187517412,47.5084898747133,25
82.4,1354.10602121316,12.7567725166084,13.7717840095923,3.9203612422784,47.5347394406092,25
82.5,1354.14558953965,12.7623539717292,13.7801228007679,3.9167770179292,47.5609409872486,25
82.6,1354.17987207553,12.7717463593605,13.8233349427459,3.98118861959136,47.5871613223143,25
82.7,1354.14754320337,12.7630890665058,13.7810063469776,3.91623891365312,47.6133839267392,25
82.8,1354.14569735377,12.7623908893986,13.7801635813078,3.91674068965616,47.6395788677329,25
82.9,1354.1457048351,12.7623886992416,13.7801615202475,3.91674188101098,47.6657718279438,25
83,1354.14570493605,12.7623886959029,13.7801615187097,3.91674187521217,47.6919627741562,25
83.1,1354.14570493659,12.7623886958103,13.78016151868,3.91674187517273,47.7181517067768,25
83.2,1354.14570493658,12.7623886957996,13.7801615186965,3.91674187517551,47.7443386259648,25
83.3,1354.1457049366,12.7623886957996,13.7801615186767,3.91674187517201,47.7705235318756,25
83.4,1354.14570493658,12.7623886958031,13.7801615186569,3.91674187517715,47.7967064246634,25
83.5,1354.14570493659,12.7623886958245,13.7801615186536,3.91674187517345,47.8228873044833,25
83.6,1354.1457049366,12.7623886958103,13.7801615186734,3.91674187517266,47.8490661714896,25
83.7,1354.14570493658,12.7623886957996,13.7801615186899,3.91674187517568,47.8752430258376,25
83.8,1354.1457049366,12.762388695796,13.7801615186767,3.91674187517223,47.9014178676816,25
83.9,1354.14570493657,12.7623886958103,13.7801615186569,3.91674187517725,47.9275906971767,25
84,1354.14570493659,12.7623886958281,13.7801615186569,3.91674187517348,47.9537615144777,25
84.1,1354.14570493659,12.7623886958031,13.7801615186767,3.91674187517287,47.9799303197385,25
84.2,1354.14570493658,12.7623886958031,13.7801615186965,3.91674187517574,48.0060971131142,25
84.3,1354.14570493659,12.7623886957889,13.7801615186767,3.9167418751724,48.0322618947599,25
84.4,1354.14570493657,12.7623886958067,13.7801615186536,3.91674187517747,48.0584246648298,25
84.5,1354.14570493658,12.7623886958281,13.7801615186635,3.91674187517361,48.0845854234788,25
84.6,1354.14570493659,12.7623886958067,13.7801615186767,3.91674187517306,48.1107441708615,25
84.7,1354.14570493657,12.7623886958031,13.7801615186965,3.91674187517595,48.1369009071324,25
84.8,1354.14570493659,12.7623886957853,13.7801615186701,3.91674187517242,48.1630556324466,25
84.9,1354.14570493656,12.7623886958103,13.7801615186536,3.91674187517749,48.189208346958,25
85,1354.14570493658,12.7623886958316,13.7801615186668,3.91674187517374,48.2153590508217,25
85.1,1354.14570493658,12.7623886958138,13.7801615186833,3.91674187517316,48.2415077441918,25
85.2,1354.14570493657,12.7623886957996,13.7801615186965,3.91674187517595,48.2676544272227,25
85.3,1354.14570493659,12.7623886957782,13.7801615186602,3.91674187517255,48.2937991000695,25
85.4,1354.14570493656,12.7623886958138,13.7801615186338,3.9167418751776,48.3199417628871,25
85.5,1354.14570493657,12.7623886958281,13.7801615186536,3.91674187517376,48.3460824158292,25
85.6,1354.14570493658,12.7623886958209,13.7801615185414,3.91674187517328,48.3722210590509,25
85.7,1354.14570493657,12.7623886958031,13.7801615186338,3.916741875176,48.3983576927061,25
85.8,1354.14570493658,12.7623886957746,13.7801615186668,3.91674187517271,48.4244923169499,25
85.9,1354.14570493656,12.7623886958138,13.7801615186206,3.9167418751778,48.4506249319369,25
86,1354.14570493657,12.7623886958281,13.7801615186602,3.91674187517401,48.4767555378213,25
86.1,1354.14570493657,12.7623886958245,13.7801615185546,3.91674187517342,48.5028841347572,25
86.2,1354.14570493656,12.7623886958031,13.7801615186404,3.91674187517613,48.5290107228993,25
86.3,1354.14570493658,12.7623886957711,13.78016151868,3.91674187517289,48.5551353024023,25
86.4,1354.14570493655,12.7623886958138,13.7801615186338,3.91674187517787,48.5812578734205,25
86.5,1354.14570493657,12.7623886958245,13.7801615186602,3.91674187517416,48.6073784361081,25
86.6,1354.14570493657,12.7623886958245,13.7801615185678,3.91674187517357,48.6334969906197,25
86.7,1354.14570493656,12.762388695796,13.7801615186404,3.91674187517632,48.6596135371095,25
86.8,1354.14570493657,12.7623886957639,13.7801615186734,3.91674187517292,48.6857280757321,25
86.9,1354.14570493655,12.7623886958138,13.7801615186272,3.9167418751779,48.7118406066415,25
87,1354.14570493656,12.7623886958245,13.7801615186668,3.91674187517435,48.7379511299925,25
87.1,1354.14570493657,12.7623886958245,13.7801615185744,3.91674187517364,48.7640596459393,25
87.2,1354.14570493655,12.7623886957924,13.7801615186338,3.9167418751764,48.7901661546365,25
87.3,1354.14570493657,12.7623886957675,13.7801615186668,3.91674187517304,48.8162706562379,25
87.4,1354.14570493655,12.7623886958174,13.780161518614,3.91674187517797,48.8423731508977,25
87.5,1354.14570493656,12.7623886958316,13.7801615186536,3.91674187517419,48.8684736387712,25
87.6,1354.14570493656,12.7623886958209,13.7801615185876,3.91674187517374,48.8945721200118,25
87.7,1354.14570493655,12.7623886957996,13.7801615186338,3.91674187517644,48.920668594774,25
87.8,1354.14570493657,12.7623886957675,13.7801615186668,3.91674187517331,48.9467630632122,25
87.9,1354.14570493654,12.7623886958245,13.7801615186404,3.91674187517818,48.9728555254805,25
88,1354.14570493655,12.7623886958316,13.7801615186536,3.91674187517452,48.9989459817331,25
88.1,1354.14570493656,12.7623886958245,13.7801615185942,3.91674187517398,49.0250344321242,25
88.2,1354.14570493654,12.762388695796,13.7801615186338,3.91674187517674,49.0511208768078,25
88.3,1354.14570493656,12.7623886957711,13.7801615186536,3.91674187517324,49.0772053159382,25
88.4,1354.14570493654,12.7623886958245,13.7801615186404,3.91674187517814,49.1032877496699,25
88.5,1354.14570493655,12.7623886958281,13.7801615186602,3.91674187517455,49.1293681781576,25
88.6,1354.14570493655,12.7623886958281,13.7801615185942,3.91674187517396,49.1554466015544,25
88.7,1354.14570493654,12.7623886957853,13.7801615186404,3.91674187517677,49.1815230200152,25
88.8,1354.14570493656,12.7623886957746,13.7801615186536,3.91674187517326,49.2075974336935,25
88.9,1354.14570493653,12.7623886958138,13.7801615186338,3.91674187517821,49.2336698427436,25
89,1354.14570493655,12.7623886958245,13.7801615186734,3.91674187517468,49.25974024732,25
89.1,1354.14570493655,12.7623886958316,13.7801615185942,3.91674187517366,49.2858086475767,25
89.2,1354.14570493654,12.7623886957853,13.7801615186272,3.91674187517692,49.3118750436676,25
89.3,1354.14570493655,12.7623886957746,13.7801615186536,3.91674187517339,49.3379394357463,25
89.4,1354.14570493653,12.7623886958138,13.7801615186272,3.91674187517849,49.3640018239677,25
89.5,1354.14570493654,12.7623886958209,13.7801615186668,3.91674187517471,49.3900622084857,25
89.6,1354.14570493655,12.7623886958352,13.7801615186008,3.91674187517366,49.4161205894541,25
89.7,1354.14570493653,12.7623886957853,13.7801615186272,3.91674187517681,49.4421769670271,25
89.8,1354.14570493655,12.7623886957853,13.780161518647,3.91674187517357,49.4682313413593,25
89.9,1354.14570493653,12.7623886958138,13.7801615186206,3.91674187517847,49.4942837126035,25
90,1354.14570493654,12.7623886958209,13.7801615186536,3.91674187517491,49.5203340809143,25
90.1,1354.14570493654,12.7623886958352,13.7801615185942,3.9167418751738,49.5463824464457,25
90.2,1354.14570493653,12.762388695796,13.780161518614,3.91674187517714,49.5724288093516,25
90.3,1354.14570493655,12.7623886957817,13.780161518647,3.91674187517365,49.5984731697858,25
90.4,1354.14570493652,12.7623886958138,13.7801615186074,3.91674187517853,49.6245155279025,25
90.5,1354.14570493654,12.7623886958245,13.7801615186668,3.91674187517491,49.650555883856,25
90.6,1354.14570493654,12.7623886958423,13.7801615186074,3.91674187517393,49.6765942377994,25
90.7,1354.14570493652,12.7623886957924,13.7801615186074,3.91674187517727,49.7026305898871,25
90.8,1354.14570493654,12.7623886957782,13.7801615186404,3.91674187517363,49.7286649402729,25
90.9,1354.14570493652,12.7623886958174,13.7801615186206,3.91674187517855,49.7546972891112,25
91,1354.14570493653,12.7623886958245,13.780161518647,3.91674187517487,49.780727636555,25
91.1,1354.14570493654,12.7623886958459,13.7801615185942,3.91674187517393,49.8067559827587,25
91.2,1354.14570493652,12.762388695796,13.7801615186206,3.91674187517727,49.832782327876,25
91.3,1354.14570493654,12.7623886957782,13.7801615186338,3.91674187517395,49.8588066720609,25
91.4,1354.14570493651,12.7623886958103,13.780161518614,3.9167418751787,49.8848290154673,25
91.5,1354.14570493653,12.7623886958245,13.7801615186536,3.91674187517504,49.9108493582485,25
91.6,1354.14570493653,12.7623886958423,13.7801615186074,3.91674187517401,49.9368677005589,25
91.7,1354.14570493651,12.7623886957924,13.7801615186272,3.91674187517747,49.9628840425519,25
91.8,1354.14570493654,12.7623886957782,13.7801615186206,3.91674187517387,49.9888983843814,25
91.9,1354.14570493651,12.7623886958103,13.7801615186008,3.91674187517876,50.0149107262012,25
