time,speed_rpm,current_main,current_aux,torque,temperature,ambient
152.99901,1257.1637005174,-24.341109233283,-23.2924999899513,16.3381683751871,62.7267070702239,25
153.09901,1257.16370051741,-21.9353964504441,-25.1319573344834,16.3381683751899,62.7467795259653,25
153.199,1257.19250843627,-27.5743304317253,-25.7112336742911,16.3945136603526,62.7668428109434,25
153.29901,1257.16370051741,-23.1487418483344,-20.8802249307508,16.3381683751898,62.7869088931919,25
153.39901,1257.16370051739,-23.9931830050484,-25.6810654338959,16.338168375187,62.8069658073516,25
153.49901,1257.16370051741,-23.3022883791861,-25.952780963128,16.3381683751897,62.8270175436592,25
153.59901,1257.16370051739,-25.3590614560596,-22.8390422391744,16.338168375187,62.8470641034509,25
153.699,1257.19250843628,-20.9501465294636,-22.8153419897201,16.3945136603554,62.8671015010094,25
153.79901,1257.16370051739,-21.1041839424701,-22.4087360052903,16.3381683751869,62.8871416988322,25
153.89901,1257.16370051741,-25.8224757146709,-25.5259780897988,16.3381683751896,62.9071727370933,25
153.99901,1257.16370051739,-25.4969391551633,-23.993651487034,16.3381683751867,62.927198604182,25
154.09901,1257.16370051741,-26.4031840735288,-24.3783915913039,16.3381683751896,62.9472193014335,25
154.199,1257.19250843626,-22.9039611807859,-25.8832265044991,16.3945136603522,62.9672308449702,25
154.29901,1257.1637005174,-23.1589735895274,-23.7422118948486,16.3381683751895,62.9872451917616,25
154.39901,1257.16370051739,-23.2756202039859,-18.1124102058869,16.3381683751867,63.0072503875062,25
154.49901,1257.1637005174,-25.081560124293,-29.6837251348026,16.3381683751894,63.0272504187502,25
154.59901,1257.16370051738,-24.5892426210964,-25.3887786890124,16.3381683751867,63.0472452868265,25
154.699,1257.19250843627,-23.3382886296988,-27.2503951897447,16.3945136603551,63.0672310096964,25
154.79901,1257.16370051738,-23.6850860509634,-26.3048787988833,16.3381683751867,63.0872195388067,25
154.89901,1257.1637005174,-21.0220039175096,-20.3793626201365,16.3381683751894,63.1071989253749,25
154.99901,1257.16370051738,-26.614814032128,-23.7149806903066,16.3381683751867,63.1271731541053,25
155.09901,1257.1637005174,-21.9439934837108,-24.0041258578162,16.3381683751894,63.1471422263291,25
155.199,1257.19250843625,-24.2647799151153,-21.2512876624061,16.3945136603522,63.1671021618441,25
155.29901,1257.16370051739,-24.1638968859618,-26.5286401574164,16.3381683751894,63.187064906582,25
155.39901,1257.16370051738,-21.6409317389314,-23.7955616895669,16.3381683751865,63.2070185172718,25
155.49901,1257.16370051739,-23.2996525206477,-24.1896656995933,16.3381683751894,63.2269669767779,25
155.59901,1257.16370051737,-20.726454934761,-22.7871305924565,16.3381683751864,63.2469102864299,25
155.699,1257.19250843626,-27.4951383088939,-24.5476250379496,16.3945136603551,63.2668444678587,25
155.79901,1257.16370051737,-26.9038445728704,-21.3536078275327,16.3381683751864,63.2867814614888,25
155.89901,1257.16370051739,-22.333989841113,-26.5745669811129,16.3381683751893,63.3067093295534,25
155.99901,1257.16370051737,-22.7327813475861,-28.2593636228733,16.3381683751863,63.3266320530799,25
156.09901,1257.16370051738,-25.8992922714474,-24.4655631689761,16.3381683751893,63.3465496333967,25
156.199,1257.19250843624,-25.8493349705305,-24.975436181636,16.3945136603518,63.3664580939652,25
156.29901,1257.16370051738,-27.2163460819343,-23.6187059067788,16.3381683751893,63.3863693697096,25
156.39901,1257.16370051737,-20.4806629662995,-22.6611689960637,16.3381683751862,63.4062715283608,25
156.49901,1257.16370051738,-25.6668530909516,-20.7919651581752,16.3381683751893,63.4261685491111,25
156.59901,1257.16370051737,-24.7647661709909,-23.5740582128835,16.3381683751862,63.4460604332863,25
156.699,1257.19250843625,-25.2483079054267,-23.6085709918782,16.394513660355,63.465943206178,25
156.79901,1257.16370051736,-24.8707198444996,-27.4383143532727,16.3381683751862,63.4858287972168,25
156.89901,1257.16370051738,-26.6095993747876,-26.2139788235616,16.3381683751893,63.5057052796225,25
156.99901,1257.16370051736,-23.4689258503711,-23.1087511764724,16.3381683751862,63.5255766307559,25
157.09901,1257.16370051737,-27.4670150934746,-24.4491698574014,16.3381683751892,63.5454428519411,25
157.199,1257.19250843623,-22.676164117106,-17.349091305986,16.3945136603517,63.565299970296,25
157.29901,1257.16370051737,-25.9304382731292,-27.1177091342248,16.3381683751891,63.5851599097642,25
157.39901,1257.16370051736,-23.4557374619872,-28.2485169391711,16.3381683751861,63.6050107490502,25
157.49901,1257.16370051737,-20.6079336592754,-23.921441221766,16.3381683751891,63.6248564636836,25
157.59901,1257.16370051736,-22.3301247454105,-25.2371307744883,16.338168375186,63.6446970549873,25
157.699,1257.19250843624,-23.4476233728775,-26.7645221499258,16.3945136603547,63.6645285519028,25
157.79901,1257.16370051735,-24.8870120979636,-21.4563870800742,16.338168375186,63.6843628728955,25
157.89901,1257.16370051737,-24.4455487112933,-28.4335668454248,16.338168375189,63.7041881021443,25
157.99901,1257.16370051735,-23.1893870169852,-23.1697921252757,16.338168375186,63.7240082133522,25
158.09901,1257.16370051736,-20.5664389984232,-26.4011701296603,16.338168375189,63.7438232078403,25
158.199,1257.19250843622,-22.6196457321453,-26.560520980371,16.3945136603515,63.7636291163717,25
158.29901,1257.16370051736,-22.6720650696348,-24.6618155228935,16.338168375189,63.7834378519389,25
158.39901,1257.16370051735,-22.0906542974694,-22.2399233801545,16.338168375186,63.8032375041911,25
158.49901,1257.16370051736,-23.878068019651,-23.9868708322736,16.338168375189,63.8230320450049,25
158.59901,1257.16370051734,-27.172464409746,-21.701225433117,16.3381683751861,63.8428214756996,25
158.699,1257.19250843623,-23.4001050218867,-26.8232378020218,16.3945136603547,63.862601828858,25
158.79901,1257.16370051734,-17.3142506916295,-22.3554444644161,16.338168375186,63.8823850120089,25
158.89901,1257.16370051736,-26.4141847157231,-25.7125180197154,16.338168375189,63.9021591202612,25
158.99901,1257.16370051734,-21.832549066377,-21.7081762444052,16.338168375186,63.9219281236697,25
159.09901,1257.16370051735,-24.9975932023811,-22.967994672236,16.338168375189,63.9416920235519,25
159.199,1257.19250843621,-23.3798620434176,-18.2299829650689,16.3945136603515,63.9614468543082,25
159.29901,1257.16370051735,-26.3598327702261,-24.3690122037591,16.3381683751889,63.9812045180077,25
159.39901,1257.16370051734,-24.194141667139,-26.1879078143124,16.3381683751859,64.0009531152155,25
159.49901,1257.16370051735,-23.4106811857676,-28.283223002673,16.3381683751888,64.0206966141648,25
159.59901,1257.16370051733,-21.1541360497904,-21.4725538060006,16.3381683751859,64.0404350161734,25
159.699,1257.19250843622,-21.5277615067378,-23.5287922449862,16.3945136603544,64.060164357454,25
159.79901,1257.16370051733,-20.9736300787939,-22.1578493848486,16.3381683751859,64.0798965346255,25
159.89901,1257.16370051735,-24.6947289785094,-25.4333442983755,16.3381683751888,64.0996196537016,25
159.99901,1257.16370051733,-25.1415529709623,-24.5342199221557,16.3381683751858,64.1193376810965,25
160.09901,1257.16370051734,-24.3916915349604,-26.4584494231382,16.3381683751887,64.139050618125,25
160.199,1257.1925084362,-18.9661707132682,-21.0350469633558,16.3945136603513,64.1587545028142,25
160.29901,1257.16370051734,-19.4799338123347,-23.2352838355305,16.3381683751887,64.1784612263395,25
160.39901,1257.16370051733,-23.4657818178578,-19.9971676506169,16.3381683751858,64.1981589001525,25
160.49901,1257.16370051734,-20.669509761139,-25.5700738403298,16.3381683751887,64.2178514888542,25
160.59901,1257.16370051732,-23.5985538360305,-22.7099864114408,16.3381683751858,64.2375389937561,25
160.699,1257.19250843621,-22.9651292151999,-22.7815019470268,16.3945136603543,64.2572174546969,25
160.79901,1257.16370051732,-27.8034249055675,-24.6936334507889,16.3381683751857,64.2768987574128,25
160.89901,1257.16370051734,-20.8120318986916,-20.7810471044178,16.3381683751886,64.296571018791,25
160.99901,1257.16370051732,-26.7240591164496,-20.0364617676998,16.3381683751858,64.3162382016191,25
161.09901,1257.16370051733,-21.2806182344084,-20.8495211174757,16.3381683751885,64.3359003072065,25
161.199,1257.19250843619,-22.4014923790358,-22.1683644814975,16.3945136603512,64.3555533771983,25
161.29901,1257.16370051733,-23.0326096485874,-26.3783487805191,16.3381683751885,64.3752092919031,25
161.39901,1257.16370051732,-25.4599171754079,-24.9739395575111,16.3381683751856,64.3948561736323,25
161.49901,1257.16370051733,-24.6581128488213,-20.4661028278382,16.3381683751884,64.4144979833615,25
161.59901,1257.16370051731,-25.0919481733413,-28.0074486864275,16.3381683751855,64.4341347224008,25
161.699,1257.1925084362,-24.4947566332645,-21.9629768671502,16.394513660354,64.4537624342011,25
161.79901,1257.16370051731,-26.1572834491114,-22.4285298047384,16.3381683751855,64.4733929936462,25
161.89901,1257.16370051733,-21.4352084214075,-22.8423586849239,16.3381683751883,64.4930145284685,25
161.99901,1257.16370051731,-23.2754451680426,-18.6943876398932,16.3381683751854,64.5126309978347,25
162.09901,1257.16370051733,-25.7298051904152,-24.7000209735984,16.3381683751883,64.532242403053,25
162.199,1257.19250843618,-24.1752723706452,-24.273526959558,16.3945136603509,64.5518447893762,25
162.29901,1257.16370051732,-24.3618483461459,-26.099973847509,16.3381683751883,64.5714500262732,25
162.39901,1257.16370051731,-22.5307508934653,-24.2975383298098,16.3381683751853,64.5910462468896,25
162.49901,1257.16370051732,-23.6035076029158,-24.4924006551851,16.3381683751882,64.6106374085849,25
162.59901,1257.16370051731,-19.4543735748358,-26.2292251382322,16.3381683751854,64.6302235126665,25
162.699,1257.19250843619,-23.6375436255837,-21.0684774286837,16.3945136603539,64.6498006061865,25
162.79901,1257.1637005173,-19.804447860172,-16.8262595983746,16.3381683751853,64.6693805532062,25
162.89901,1257.16370051732,-21.4185710087442,-27.7375387580518,16.3381683751882,64.6889514922751,25
162.99901,1257.1637005173,-25.7998735941372,-24.549685266276,16.3381683751852,64.7085173789494,25
163.09901,1257.16370051732,-20.8973070893463,-21.6522624584949,16.3381683751881,64.7280782145347,25
163.199,1257.19250843617,-26.5318084630097,-25.5333893432711,16.3945136603506,64.7476300478829,25
163.29901,1257.16370051732,-21.0131621374957,-25.7581676319635,16.3381683751881,64.7671847376503,25
163.39901,1257.1637005173,-24.7240763023945,-26.7633206417383,16.3381683751851,64.7867304277879,25
163.49901,1257.16370051731,-20.8141766841212,-23.1577666365217,16.338168375188,64.8062710720493,25
163.59901,1257.1637005173,-20.2520613344987,-25.7672690653579,16.338168375185,64.8258066717382,25
163.699,1257.19250843618,-22.3518395418015,-20.4128509691466,16.3945136603536,64.845333277502,25
163.79901,1257.16370051729,-22.261291617226,-24.3198141471403,16.338168375185,64.864862742604,25
163.89901,1257.16370051731,-25.7169660974573,-23.6646852180574,16.338168375188,64.8843832163849,25
163.99901,1257.16370051729,-26.1160773331761,-24.0149583746142,16.3381683751851,64.9038986507996,25
164.09901,1257.16370051731,-23.8726822977247,-23.7586189810523,16.3381683751879,64.9234090471491,25
164.199,1257.19250843616,-25.0027053810573,-21.6788637978209,16.3945136603505,64.9429104578754,25
164.29901,1257.16370051731,-22.7020555565253,-21.5229391030333,16.3381683751878,64.9624147308546,25
164.39901,1257.16370051729,-25.7804243739253,-22.3013563123785,16.338168375185,64.9819100208103,25
164.49901,1257.1637005173,-19.918513611091,-23.3200655003797,16.3381683751878,65.0014002779009,25
164.59901,1257.16370051729,-21.882716047706,-21.4068773171133,16.3381683751849,65.0208855034272,25
164.699,1257.19250843618,-21.064153668429,-22.4084288666379,16.3945136603533,65.0403617516213,25
164.79901,1257.16370051728,-26.284071304542,-20.3117768306774,16.3381683751849,65.0598408649763,25
164.89901,1257.1637005173,-21.5839830262696,-28.1187398558465,16.3381683751877,65.0793110035978,25
164.99901,1257.16370051728,-20.2055750899801,-27.1145289913233,16.3381683751849,65.0987761158478,25
165.09901,1257.1637005173,-23.7246294256071,-26.8930514450598,16.3381683751877,65.1182362030233,25
165.199,1257.19250843615,-22.3622544544327,-22.7670434759613,16.3945136603503,65.1376873211481,25
165.29901,1257.1637005173,-20.8541835796555,-24.4931261116389,16.3381683751877,65.1571413073407,25
165.39901,1257.16370051728,-25.5576151790706,-24.7519723233498,16.3381683751848,65.1765863270757,25
165.49901,1257.16370051729,-23.6374248994771,-21.3163996733707,16.3381683751876,65.1960263269241,25
165.59901,1257.16370051728,-24.7441421677926,-19.8428317041592,16.3381683751848,65.2154613081811,25
165.699,1257.19250843617,-26.6965882673966,-21.3273575332954,16.3945136603531,65.2348873286568,25
165.79901,1257.16370051728,-24.1888016710944,-24.7204162322785,16.3381683751847,65.2543162201038,25
165.89901,1257.16370051729,-26.7415470703954,-22.9638250736148,16.3381683751875,65.273736153359,25
165.99901,1257.16370051727,-27.1490086274206,-25.2226675658576,16.3381683751847,65.2931510732039,25
166.09901,1257.16370051729,-25.5128770148358,-26.572175474229,16.3381683751875,65.3125609809321,25
166.199,1257.19250843615,-22.0810806352839,-27.6835690044631,16.3945136603501,65.331961936138,25
166.29901,1257.16370051729,-23.1808427913513,-24.9607830270201,16.3381683751874,65.3513657652132,25
166.39901,1257.16370051727,-21.8533709497346,-24.4516424839443,16.3381683751847,65.370760644353,25
166.49901,1257.16370051729,-24.2181626216951,-20.1879676813868,16.3381683751874,65.3901505165505,25
166.59901,1257.16370051727,-26.0825088304014,-25.3724147849476,16.3381683751846,65.4095353830977,25
166.699,1257.19250843616,-23.5436037955128,-21.9326137464789,16.394513660353,65.4289113053716,25
166.79901,1257.16370051727,-24.0023594082802,-23.5519992609867,16.3381683751845,65.4482901044096,25
166.89901,1257.16370051728,-27.9859601717722,-25.5572989904425,16.3381683751874,65.4676599617583,25
166.99901,1257.16370051727,-23.5282129663926,-23.7676816127026,16.3381683751844,65.4870248186235,25
167.09901,1257.16370051728,-22.6953798495308,-24.4898569914251,16.3381683751874,65.5063846762958,25
167.199,1257.19250843614,-22.6863186691671,-22.7109476490774,16.3945136603497,65.5257355979325,25
167.29901,1257.16370051728,-25.8806321070475,-24.2281177498918,16.3381683751873,65.5450893992253,25
167.39901,1257.16370051726,-27.1038633137054,-26.3540329987193,16.3381683751843,65.5644342670633,25
167.49901,1257.16370051728,-22.3597893778092,-26.1178032957652,16.3381683751871,65.5837741408693,25
167.59901,1257.16370051726,-23.8672109308391,-23.3872421170664,16.3381683751843,65.6031090219318,25
167.699,1257.19250843615,-26.7749329297792,-22.535323765485,16.3945136603526,65.622434975186,25
167.79901,1257.16370051726,-18.8816145712504,-24.4363634422251,16.3381683751843,65.6417638109826,25
167.89901,1257.16370051727,-27.3438748901152,-23.257921754817,16.338168375187,65.6610837215493,25
167.99901,1257.16370051726,-22.5728002211075,-22.4089628874611,16.3381683751843,65.6803986445264,25
168.09901,1257.16370051727,-20.41743722311,-22.0727353570423,16.3381683751869,65.6997085812016,25
168.199,1257.19250843613,-24.7670095672325,-19.9818324683326,16.3945136603497,65.7190095982847,25
168.29901,1257.16370051727,-24.8366015313613,-23.1746802622266,16.338168375187,65.7383135007954,25
168.39901,1257.16370051725,-27.4604903805629,-22.2446503610616,16.3381683751842,65.7576084862883,25
168.49901,1257.16370051727,-24.720080403935,-21.054335251132,16.338168375187,65.7768984906269,25
168.59901,1257.16370051725,-25.4728702351226,-24.4545658119643,16.3381683751841,65.7961835150959,25
168.699,1257.19250843614,-21.8866765272591,-25.871984884822,16.3945136603525,65.8154596281791,25
168.79901,1257.16370051725,-27.3064139334832,-25.3235105390929,16.3381683751841,65.8347386295701,25
168.89901,1257.16370051726,-23.5921376737296,-21.9542032357162,16.3381683751869,65.8540087221447,25
168.99901,1257.16370051725,-21.1830992649265,-20.6743818845181,16.338168375184,65.873273839992,25
169.09901,1257.16370051726,-23.1028595758162,-25.0958183223641,16.3381683751869,65.8925339843954,25
169.199,1257.19250843612,-24.478274062882,-23.3638957676234,16.3945136603494,65.9117852256083,25
169.29901,1257.16370051726,-22.6027184157039,-23.8934609432141,16.3381683751868,65.9310393580056,25
169.39901,1257.16370051724,-23.3758708868378,-25.0028226178299,16.3381683751839,65.9502845897785,25
169.49901,1257.16370051726,-24.3615650520287,-19.8306699871577,16.3381683751868,65.9695248532415,25
169.59901,1257.16370051724,-27.4035370276695,-25.0907877867189,16.3381683751839,65.9887601496774,25
169.699,1257.19250843613,-21.1042359250381,-28.7099893139811,16.3945136603523,66.0079865511075,25
169.79901,1257.16370051724,-24.1049882226201,-22.7225888144046,16.3381683751838,66.0272158465947,25
169.89901,1257.16370051725,-25.532123699477,-21.5009359341061,16.3381683751867,66.04643624964,25
169.99901,1257.16370051724,-24.6628558763587,-27.5378320130176,16.3381683751838,66.0656516907844,25
170.09901,1257.16370051725,-24.284902904284,-21.8936720831528,16.3381683751867,66.0848621713095,25
170.199,1257.19250843611,-22.1384433951182,-23.4533170787024,16.3945136603492,66.1040637650033,25
170.29901,1257.16370051725,-22.1813298776957,-28.1715951595405,16.3381683751867,66.1232682556224,25
170.39901,1257.16370051724,-19.9304542996056,-26.9809950540619,16.3381683751838,66.1424638619712,25
170.49901,1257.16370051725,-26.2091468335212,-23.0198165862716,16.3381683751867,66.1616545128209,25
170.59901,1257.16370051723,-24.0107944329117,-25.2582919960434,16.3381683751837,66.1808402094513,25
170.699,1257.19250843612,-23.7369832875502,-21.3445569374322,16.3945136603522,66.2000170274137,25
170.79901,1257.16370051723,-28.530471637562,-21.5473452864424,16.3381683751837,66.219196745168,25
170.89901,1257.16370051724,-25.5914657871074,-18.7608216420914,16.3381683751867,66.2383675868113,25
170.99901,1257.16370051723,-21.3572344497347,-24.2513413917986,16.3381683751838,66.2575334793482,25
171.09901,1257.16370051724,-25.3532668309026,-18.9712314727079,16.3381683751866,66.2766944240574,25
171.199,1257.1925084361,-23.321046395112,-23.964643505434,16.3945136603492,66.2958464982517,25
171.29901,1257.16370051724,-25.3328517214099,-24.3021321035821,16.3381683751866,66.3150014750995,25
171.39901,1257.16370051722,-28.8910017330698,-25.3831233229493,16.3381683751837,66.3341475839871,25
171.49901,1257.16370051724,-25.8483167220488,-24.6534012801366,16.3381683751865,66.3532887501534,25
171.59901,1257.16370051722,-21.4296801345874,-22.2326047485114,16.3381683751836,66.3724249748745,25
171.699,1257.19250843611,-22.6925972533601,-23.8191894793117,16.394513660352,66.3915523372243,25
171.79901,1257.16370051722,-22.476878182767,-28.1376400185726,16.3381683751836,66.4106826050854,25
171.89901,1257.16370051724,-23.7476595185357,-22.7685017747325,16.3381683751865,66.4298040131252,25
171.99901,1257.16370051722,-25.7649309545017,-24.6824070726271,16.3381683751836,66.4489204848197,25
172.09901,1257.16370051723,-23.2614333659245,-22.975401719127,16.3381683751864,66.4680320214446,25
172.199,1257.19250843609,-23.9443470269009,-25.2715613857983,16.394513660349,66.48713470383,25
172.29901,1257.16370051723,-21.8247316595434,-20.582930803487,16.3381683751863,66.5062402945805,25
172.39901,1257.16370051722,-25.3687545002885,-22.627490786712,16.3381683751835,66.5253370336389,25
172.49901,1257.16370051723,-23.7181791763879,-23.9391085656105,16.3381683751864,66.5444288427224,25
172.59901,1257.16370051721,-27.592076902121,-25.1867351204547,16.3381683751835,66.5635157231018,25
172.699,1257.1925084361,-24.5149297912521,-24.2042022770194,16.3945136603518,66.5825937573632,25
172.79901,1257.16370051721,-21.6324826438684,-22.8017056976438,16.3381683751834,66.6016747028415,25
172.89901,1257.16370051723,-23.9202437013709,-25.0046554202088,16.3381683751862,66.6207468047455,25
172.99901,1257.16370051721,-24.697969092652,-24.9127340049031,16.3381683751834,66.639813983034,25
173.09901,1257.16370051722,-24.8467280206004,-28.1146812332537,16.3381683751862,66.6588762389778,25
173.199,1257.19250843608,-23.8729047936334,-23.8170177150357,16.3945136603487,66.6779296569154,25
173.29901,1257.16370051722,-19.8163923585429,-23.8890409978773,16.3381683751862,66.6969859889162,25
173.39901,1257.1637005172,-22.0861187100859,-21.0043376638804,16.3381683751833,66.7160334854503,25
173.49901,1257.16370051722,-22.0082551819229,-24.9414050126404,16.3381683751862,66.7350760647218,25
173.59901,1257.1637005172,-21.1856376180742,-24.1584058691291,16.3381683751833,66.7541137279986,25
173.699,1257.19250843609,-26.0204720846527,-21.1754228237235,16.3945136603516,66.7731425613697,25
173.79901,1257.1637005172,-21.7220757432665,-20.5097270643222,16.3381683751833,66.7921743116476,25
173.89901,1257.16370051722,-23.8748913842001,-24.82640701286,16.3381683751862,66.8111972345566,25
173.99901,1257.1637005172,-25.0127349612953,-23.8937627576252,16.3381683751832,66.8302152465465,25
174.09901,1257.16370051721,-19.3458958904383,-24.613548064511,16.3381683751861,66.8492283488836,25
174.199,1257.19250843607,-26.0191238430824,-22.7792686121189,16.3945136603486,66.8682326294052,25
174.29901,1257.16370051721,-19.6707443920952,-27.0480825327,16.338168375186,66.887239829673,25
174.39901,1257.16370051719,-24.0793931628587,-22.259374704974,16.3381683751832,66.906238210659,25
174.49901,1257.16370051721,-22.6788242169666,-22.4520842953764,16.338168375186,66.9252316870615,25
174.59901,1257.16370051719,-22.6601555951512,-23.4139579067073,16.3381683751831,66.9442202601466,25
174.699,1257.19250843608,-20.8992508947765,-29.5858440476492,16.3945136603515,66.9632000194958,25
174.79901,1257.16370051719,-22.9869575972785,-23.8116509685028,16.3381683751831,66.9821827014266,25
174.89901,1257.16370051721,-22.3452202530613,-24.1504460347946,16.3381683751859,67.0011565721518,25
174.99901,1257.16370051719,-26.6559661845162,-26.5947981041769,16.3381683751831,67.0201255446213,25
175.09901,1257.1637005172,-23.4602349525888,-22.3729058877996,16.3381683751859,67.0390896200993,25
175.199,1257.19250843606,-24.9065353236662,-20.826233999362,16.3945136603485,67.058044889911,25
175.29901,1257.1637005172,-19.9394549048587,-22.8896477240686,16.3381683751858,67.0770030851368,25
175.39901,1257.16370051718,-23.5883272565916,-21.3355873875344,16.338168375183,67.0959524772232,25
175.49901,1257.1637005172,-23.1728888236046,-25.8181952135719,16.3381683751857,67.1148969773727,25
175.59901,1257.16370051718,-24.8215585589216,-24.0931296212708,16.338168375183,67.1338365868481,25
175.699,1257.19250843607,-27.5857727674743,-26.4446180310348,16.3945136603511,67.1527673987161,25
175.79901,1257.16370051718,-21.7972289692914,-22.5538245160324,16.3381683751829,67.171701138827,25
175.89901,1257.1637005172,-28.0612266220679,-22.4939672409237,16.3381683751856,67.1906260838546,25
175.99901,1257.16370051718,-25.2380371537784,-22.2143182112836,16.3381683751829,67.2095461432576,25
176.09901,1257.1637005172,-22.1564874425233,-27.2921008593398,16.3381683751856,67.2284613182949,25
176.199,1257.19250843605,-24.6355687327575,-24.3451724270696,16.3945136603482,67.2473677037736,25
176.29901,1257.1637005172,-26.9943072244112,-23.2212227760208,16.3381683751855,67.2662770203197,25
176.39901,1257.16370051718,-25.8261970670401,-24.923966034647,16.3381683751828,67.285177549828,25
176.49901,1257.16370051719,-20.0816519303577,-22.7755598152248,16.3381683751854,67.3040732000142,25
176.59901,1257.16370051718,-22.0568960623642,-21.8466658226521,16.3381683751827,67.3229639721375,25
176.699,1257.19250843607,-25.5266595383701,-22.8559069449287,16.3945136603509,67.3418459627407,25
176.79901,1257.16370051717,-25.8128082917219,-25.1763693041604,16.3381683751827,67.3607308872326,25
176.89901,1257.16370051719,-26.7606639509078,-27.070660044442,16.3381683751854,67.3796070327215,25
176.99901,1257.16370051717,-21.9661228132703,-26.3608927678268,16.3381683751827,67.3984783051825,25
177.09901,1257.16370051719,-22.8446129940285,-25.0697492916424,16.3381683751854,67.4173447058728,25
177.199,1257.19250843604,-25.1756330147838,-24.2683536737768,16.3945136603479,67.4362023330712,25
177.29901,1257.16370051718,-25.2892925807738,-22.3367192230961,16.3381683751854,67.4550628969763,25
177.39901,1257.16370051717,-26.7626771945356,-22.8071881377008,16.3381683751826,67.4739146899028,25
177.49901,1257.16370051718,-18.1086223807677,-25.7782912106281,16.3381683751853,67.4927616160892,25
177.59901,1257.16370051716,-25.7186871749754,-24.2513413763773,16.3381683751826,67.5116036767904,25
177.699,1257.19250843605,-22.2679542648764,-26.0761428366631,16.3945136603508,67.5304369720174,25
177.79901,1257.16370051716,-21.8518213574397,-24.4637017687033,16.3381683751825,67.5492732067647,25
177.89901,1257.16370051718,-24.7035516194897,-19.7215450307356,16.3381683751855,67.568100678548,25
177.99901,1257.16370051716,-24.1395282461497,-25.6452380239085,16.3381683751825,67.5869232898691,25
178.09901,1257.16370051718,-25.6630609325484,-24.0707280542838,16.3381683751854,67.6057410419825,25
178.199,1257.19250843603,-23.0061098473679,-26.0727367659,16.3945136603479,67.624550036628,25
178.29901,1257.16370051717,-22.8125104672387,-20.1939416974847,16.3381683751854,67.6433619736045,25
178.39901,1257.16370051716,-21.6999770017326,-23.4694367610185,16.3381683751825,67.6621651556211,25
178.49901,1257.16370051717,-23.4563036615182,-25.2296784653121,16.3381683751854,67.6809634834463,25
178.59901,1257.16370051715,-29.0792045108873,-23.6374901551227,16.3381683751825,67.6997569583328,25
178.699,1257.19250843604,-20.8877153442386,-22.3829622680122,16.3945136603507,67.7185416837487,25
178.79901,1257.16370051715,-22.4914778004939,-21.0297543914259,16.3381683751825,67.7373293543018,25
178.89901,1257.16370051717,-25.1379291004355,-26.6788661275638,16.3381683751853,67.7561082778891,25
178.99901,1257.16370051715,-21.844915130283,-22.6028541427936,16.3381683751824,67.7748823535469,25
179.09901,1257.16370051717,-22.9409471538136,-20.6395558546651,16.3381683751852,67.7936515825272,25
179.199,1257.19250843602,-22.597220192856,-20.9898574989326,16.3945136603477,67.8124120700229,25
179.29901,1257.16370051716,-21.8204838922269,-22.8863324113088,16.3381683751851,67.8311755054596,25
179.39901,1257.16370051715,-21.0937694977262,-22.9533072426855,16.3381683751823,67.8499302019138,25
179.49901,1257.16370051716,-22.9975785796412,-24.0096150795736,16.3381683751851,67.8686800566932,25
179.59901,1257.16370051714,-24.670644372822,-22.2161415202802,16.3381683751823,67.887425071047,25
179.699,1257.19250843603,-24.2195256949324,-23.5296899367059,16.3945136603506,67.9061613518933,25
179.79901,1257.16370051714,-20.1915574439441,-21.9046897808317,16.3381683751823,67.9249005834793,25
179.89901,1257.16370051716,-24.6483124630464,-24.1326792412634,16.338168375185,67.9436310840556,25
179.99901,1257.16370051714,-24.475049509846,-22.0921868854618,16.3381683751823,67.9623567492038,25
180.09901,1257.16370051716,-24.1941505594096,-19.8679573186252,16.338168375185,67.9810775801722,25
180.199,1257.19250843601,-23.9991659972152,-26.6697165084322,16.3945136603475,67.9997896855985,25
180.29901,1257.16370051715,-23.1803889650376,-23.1425283511443,16.338168375185,68.0185047445601,25
180.39901,1257.16370051714,-21.2648727815136,-23.1449927948234,16.3381683751822,68.0372110804745,25
180.49901,1257.16370051715,-26.9327045760336,-21.9199290519963,16.3381683751849,68.0559125871997,25
180.59901,1257.16370051714,-27.0227824631577,-23.9262578373845,16.338168375182,68.0746092659821,25
180.699,1257.19250843602,-25.7974922938067,-24.7980558169776,16.3945136603503,68.0932972271771,25
180.79901,1257.16370051714,-22.9845585030879,-20.6413752489973,16.3381683751819,68.1119881447005,25
180.89901,1257.16370051715,-21.1491897371408,-25.3537724180152,16.3381683751848,68.1306703471293,25
180.99901,1257.16370051713,-25.5509298217886,-21.8854823384903,16.3381683751819,68.1493477265977,25
181.09901,1257.16370051715,-21.8392655353427,-23.7946250788715,16.3381683751848,68.1680202843513,25
181.199,1257.192508436,-19.4720727794026,-23.5371581547102,16.3945136603472,68.1866841324644,25
181.29901,1257.16370051715,-21.83713241137,-25.9491298992902,16.3381683751848,68.205350939694,25
181.39901,1257.16370051713,-20.4633518915449,-23.3137949571231,16.3381683751819,68.2240090397711,25
181.49901,1257.16370051714,-25.7643480926301,-25.6930994727576,16.3381683751847,68.2426623231114,25
181.59901,1257.16370051713,-22.4125302692428,-27.2612599760014,16.3381683751819,68.261310790958,25
181.699,1257.19250843602,-24.2001802903123,-26.0334756744836,16.3945136603501,68.2799505570977,25
