time,speed_rpm,current_main,current_aux,torque,temperature,ambient
372.199,1257.19250843417,-23.6135382850292,-23.6135382850292,16.394513660311,96.3300251184347,25
372.29901,1257.16370051531,-23.6717190845301,-23.6717190845301,16.3381683751506,96.3414259797378,25
372.399,1257.19250843417,-23.613538285029,-23.613538285029,16.394513660311,96.3528171564624,25
372.499,1257.19250843418,-23.6135382850502,-23.6135382850502,16.3945136603142,96.364208762707,25
372.59901,1257.16370051529,-23.6717190845081,-23.6717190845081,16.3381683751475,96.3756007986005,25
372.699,1257.19250843418,-23.6135382850499,-23.6135382850499,16.3945136603141,96.3869831534514,25
372.79901,1257.16370051529,-23.6717190845078,-23.6717190845078,16.3381683751474,96.3983693095356,25
372.899,1257.19250843418,-23.6135382850496,-23.6135382850496,16.3945136603141,96.4097457869329,25
372.999,1257.19250843416,-23.613538285028,-23.613538285028,16.3945136603109,96.4211226965959,25
373.09901,1257.1637005153,-23.6717190845289,-23.6717190845289,16.3381683751504,96.4325000386555,25
373.199,1257.19250843416,-23.6135382850278,-23.6135382850278,16.3945136603109,96.4438677055595,25
373.29901,1257.1637005153,-23.6717190845287,-23.6717190845287,16.3381683751504,96.455239175395,25
373.399,1257.19250843416,-23.6135382850275,-23.6135382850275,16.394513660311,96.4666009724284,25
373.499,1257.19250843417,-23.613538285049,-23.613538285049,16.394513660314,96.477963204471,25
373.59901,1257.16370051528,-23.6717190845067,-23.6717190845067,16.3381683751475,96.489325871654,25
373.699,1257.19250843417,-23.6135382850487,-23.6135382850487,16.3945136603139,96.5006788695614,25
373.79901,1257.16370051528,-23.6717190845064,-23.6717190845064,16.3381683751475,96.5120356720965,25
373.899,1257.19250843417,-23.6135382850484,-23.6135382850484,16.394513660314,96.5233828077057,25
373.999,1257.19250843415,-23.6135382850266,-23.6135382850266,16.3945136603109,96.5347303810652,25
374.09901,1257.16370051529,-23.6717190845276,-23.6717190845276,16.3381683751503,96.5460783923048,25
374.199,1257.19250843415,-23.6135382850263,-23.6135382850263,16.3945136603109,96.5574167401404,25
374.29901,1257.16370051529,-23.6717190845272,-23.6717190845272,16.3381683751503,96.5687588942971,25
374.399,1257.19250843415,-23.6135382850261,-23.6135382850261,16.3945136603108,96.5800913873971,25
374.499,1257.19250843416,-23.6135382850474,-23.6135382850474,16.3945136603138,96.5914243209832,25
374.59901,1257.16370051527,-23.6717190845053,-23.6717190845053,16.3381683751474,96.6027576951858,25
374.699,1257.19250843416,-23.6135382850471,-23.6135382850471,16.3945136603137,96.6140814118485,25
374.79901,1257.16370051527,-23.671719084505,-23.671719084505,16.3381683751473,96.6254089365252,25
374.899,1257.19250843416,-23.6135382850468,-23.6135382850468,16.3945136603137,96.6367268060064,25
374.999,1257.19250843414,-23.6135382850252,-23.6135382850252,16.3945136603106,96.6480451187068,25
375.09901,1257.16370051528,-23.6717190845261,-23.6717190845261,16.3381683751501,96.6593638747571,25
375.199,1257.19250843414,-23.6135382850248,-23.6135382850248,16.3945136603106,96.6706729791234,25
375.29901,1257.16370051528,-23.6717190845257,-23.6717190845257,16.3381683751501,96.681985893194,25
375.399,1257.19250843414,-23.6135382850245,-23.6135382850245,16.3945136603105,96.6932891579226,25
375.499,1257.19250843415,-23.6135382850458,-23.6135382850458,16.3945136603136,96.7045928686009,25
375.59901,1257.16370051526,-23.6717190845036,-23.6717190845036,16.338168375147,96.7158970253572,25
375.699,1257.19250843415,-23.6135382850455,-23.6135382850455,16.3945136603135,96.7271915362799,25
375.79901,1257.16370051526,-23.6717190845033,-23.6717190845033,16.3381683751469,96.7384898585948,25
375.899,1257.19250843415,-23.6135382850451,-23.6135382850451,16.3945136603134,96.7497785374136,25
375.999,1257.19250843413,-23.6135382850235,-23.6135382850235,16.3945136603104,96.7610676649071,25
376.09901,1257.16370051528,-23.6717190845244,-23.6717190845244,16.3381683751498,96.7723572412054,25
376.199,1257.19250843413,-23.6135382850231,-23.6135382850231,16.3945136603104,96.7836371775115,25
376.29901,1257.16370051527,-23.6717190845241,-23.6717190845241,16.3381683751499,96.794920926894,25
376.399,1257.19250843413,-23.613538285023,-23.613538285023,16.3945136603104,96.8061950386196,25
376.499,1257.19250843414,-23.6135382850444,-23.6135382850444,16.3945136603134,96.8174696017425,25
376.59901,1257.16370051525,-23.6717190845021,-23.6717190845021,16.3381683751469,96.8287446163927,25
376.699,1257.19250843414,-23.6135382850441,-23.6135382850441,16.3945136603133,96.8400099968851,25
376.79901,1257.16370051525,-23.671719084502,-23.671719084502,16.3381683751469,96.8512791921381,25
376.899,1257.19250843414,-23.6135382850438,-23.6135382850438,16.3945136603133,96.8625387555634,25
376.999,1257.19250843412,-23.6135382850222,-23.6135382850222,16.3945136603103,96.8737987731065,25
377.09901,1257.16370051527,-23.6717190845232,-23.6717190845232,16.3381683751497,96.8850592448951,25
377.199,1257.19250843412,-23.6135382850219,-23.6135382850219,16.3945136603102,96.8963100883525,25
377.29901,1257.16370051527,-23.6717190845229,-23.6717190845229,16.3381683751497,96.9075647482512,25
377.399,1257.19250843412,-23.6135382850216,-23.6135382850216,16.3945136603102,96.9188097821471,25
377.499,1257.19250843414,-23.613538285043,-23.613538285043,16.3945136603132,96.9300552728758,25
377.59901,1257.16370051525,-23.6717190845009,-23.6717190845009,16.3381683751467,96.9413012205645,25
377.699,1257.19250843413,-23.6135382850428,-23.6135382850428,16.3945136603131,96.9525375457408,25
377.79901,1257.16370051524,-23.6717190845005,-23.6717190845005,16.3381683751467,96.9637776890383,25
377.899,1257.19250843413,-23.6135382850424,-23.6135382850424,16.3945136603131,96.9750082121473,25
377.999,1257.19250843411,-23.6135382850208,-23.6135382850208,16.3945136603102,96.986239194801,25
378.09901,1257.16370051526,-23.6717190845217,-23.6717190845217,16.3381683751497,96.9974706371291,25
378.199,1257.19250843411,-23.6135382850206,-23.6135382850206,16.3945136603101,97.0086924627551,25
378.29901,1257.16370051525,-23.6717190845215,-23.6717190845215,16.3381683751496,97.0199181081793,25
378.399,1257.19250843411,-23.6135382850203,-23.6135382850203,16.3945136603101,97.0311341392243,25
378.499,1257.19250843412,-23.6135382850416,-23.6135382850416,16.3945136603132,97.0423506325217,25
378.59901,1257.16370051523,-23.6717190844996,-23.6717190844996,16.3381683751466,97.0535675882019,25
378.699,1257.19250843412,-23.6135382850414,-23.6135382850414,16.3945136603132,97.0647749329847,25
378.79901,1257.16370051523,-23.6717190844993,-23.6717190844993,16.3381683751465,97.0759860992392,25
378.899,1257.19250843412,-23.6135382850411,-23.6135382850411,16.3945136603131,97.087187656916,25
378.999,1257.1925084341,-23.6135382850196,-23.6135382850196,16.3945136603099,97.0983896795509,25
379.09901,1257.16370051525,-23.6717190845204,-23.6717190845204,16.3381683751496,97.1095921672721,25
379.199,1257.1925084341,-23.6135382850194,-23.6135382850194,16.3945136603099,97.1207850498925,25
379.29901,1257.16370051525,-23.67171908452,-23.67171908452,16.3381683751495,97.1319817556579,25
379.399,1257.1925084341,-23.613538285019,-23.613538285019,16.3945136603099,97.1431688586393,25
379.499,1257.19250843412,-23.6135382850402,-23.6135382850402,16.394513660313,97.1543564292799,25
379.59901,1257.16370051522,-23.6717190844982,-23.6717190844982,16.3381683751465,97.165544467708,25
379.699,1257.19250843411,-23.61353828504,-23.61353828504,16.394513660313,97.1767229068239,25
379.79901,1257.16370051522,-23.6717190844979,-23.6717190844979,16.3381683751465,97.1879051707557,25
379.899,1257.19250843411,-23.6135382850397,-23.6135382850397,16.394513660313,97.1990778376895,25
379.999,1257.19250843409,-23.6135382850182,-23.6135382850182,16.39451366031,97.2102509749814,25
380.09901,1257.16370051524,-23.671719084519,-23.671719084519,16.3381683751494,97.2214245827581,25
380.199,1257.19250843409,-23.6135382850179,-23.6135382850179,16.3945136603099,97.232588597005,25
380.29901,1257.16370051523,-23.6717190845187,-23.6717190845187,16.3381683751492,97.2437564377355,25
380.399,1257.19250843409,-23.6135382850176,-23.6135382850176,16.3945136603098,97.2549146872456,25
380.499,1257.19250843411,-23.6135382850388,-23.6135382850388,16.3945136603126,97.2660734098087,25
380.59901,1257.16370051521,-23.6717190844968,-23.6717190844968,16.3381683751464,97.277232605551,25
380.699,1257.1925084341,-23.6135382850385,-23.6135382850385,16.3945136603125,97.2883822135381,25
380.79901,1257.16370051521,-23.6717190844964,-23.6717190844964,16.3381683751463,97.2995356496742,25
380.899,1257.1925084341,-23.6135382850381,-23.6135382850381,16.3945136603125,97.3106795003612,25
380.999,1257.19250843408,-23.6135382850166,-23.6135382850166,16.3945136603097,97.321823826792,25
381.09901,1257.16370051523,-23.6717190845175,-23.6717190845175,16.338168375149,97.332968629094,25
381.199,1257.19250843408,-23.6135382850163,-23.6135382850163,16.3945136603097,97.3441038494058,25
381.29901,1257.16370051522,-23.6717190845173,-23.6717190845173,16.338168375149,97.3552428995323,25
381.399,1257.19250843408,-23.6135382850161,-23.6135382850161,16.3945136603096,97.3663723699727,25
381.499,1257.1925084341,-23.6135382850375,-23.6135382850375,16.3945136603125,97.3775023188448,25
381.59901,1257.1637005152,-23.6717190844953,-23.6717190844953,16.3381683751462,97.3886327462749,25
381.699,1257.19250843409,-23.6135382850372,-23.6135382850372,16.3945136603125,97.3997535974744,25
381.79901,1257.1637005152,-23.6717190844949,-23.6717190844949,16.3381683751462,97.4108782801498,25
381.899,1257.19250843409,-23.6135382850369,-23.6135382850369,16.3945136603126,97.4219933888967,25
381.999,1257.19250843407,-23.6135382850153,-23.6135382850153,16.3945136603095,97.4331089787577,25
382.09901,1257.16370051522,-23.6717190845162,-23.6717190845162,16.338168375149,97.4442250498615,25
382.199,1257.19250843407,-23.6135382850148,-23.6135382850148,16.3945136603094,97.4553315504862,25
382.29901,1257.16370051521,-23.6717190845158,-23.6717190845158,16.3381683751488,97.4664418842472,25
382.399,1257.19250843407,-23.6135382850145,-23.6135382850145,16.3945136603094,97.4775426498281,25
382.499,1257.19250843409,-23.6135382850359,-23.6135382850359,16.3945136603123,97.4886438992041,25
382.59901,1257.16370051519,-23.6717190844937,-23.6717190844937,16.3381683751459,97.4997456325034,25
382.699,1257.19250843408,-23.6135382850356,-23.6135382850356,16.3945136603123,97.5108378010692,25
382.79901,1257.16370051519,-23.6717190844934,-23.6717190844934,16.338168375146,97.5219338044278,25
382.899,1257.19250843408,-23.6135382850353,-23.6135382850353,16.3945136603122,97.5330202453468,25
382.999,1257.19250843406,-23.6135382850136,-23.6135382850136,16.3945136603093,97.5441071727392,25
383.09901,1257.16370051521,-23.6717190845146,-23.6717190845146,16.3381683751487,97.555194586731,25
383.199,1257.19250843406,-23.6135382850133,-23.6135382850133,16.3945136603092,97.5662724417249,25
383.29901,1257.16370051521,-23.6717190845144,-23.6717190845144,16.3381683751487,97.5773541331683,25
383.399,1257.19250843406,-23.6135382850131,-23.6135382850131,16.3945136603092,97.5884262679063,25
383.499,1257.19250843408,-23.6135382850346,-23.6135382850346,16.3945136603122,97.5994988917908,25
383.59901,1257.16370051518,-23.6717190844923,-23.6717190844923,16.3381683751458,97.6105720049487,25
383.699,1257.19250843407,-23.6135382850343,-23.6135382850343,16.3945136603121,97.6216355648394,25
383.79901,1257.16370051518,-23.6717190844919,-23.6717190844919,16.3381683751458,97.6327029628317,25
383.899,1257.19250843407,-23.6135382850339,-23.6135382850339,16.394513660312,97.6437608098462,25
383.999,1257.19250843405,-23.6135382850122,-23.6135382850122,16.3945136603091,97.6548191486775,25
384.09901,1257.1637005152,-23.6717190845132,-23.6717190845132,16.3381683751485,97.6658779794515,25
384.199,1257.19250843405,-23.6135382850119,-23.6135382850119,16.3945136603091,97.6769272626811,25
384.29901,1257.1637005152,-23.6717190845129,-23.6717190845129,16.3381683751485,97.6879803856626,25
384.399,1257.19250843405,-23.6135382850115,-23.6135382850115,16.3945136603089,97.6990239633858,25
384.499,1257.19250843407,-23.613538285033,-23.613538285033,16.3945136603119,97.7100680355926,25
384.59901,1257.16370051518,-23.6717190844906,-23.6717190844906,16.3381683751455,97.7211126024098,25
384.699,1257.19250843407,-23.6135382850327,-23.6135382850327,16.3945136603119,97.7321476273957,25
384.79901,1257.16370051518,-23.6717190844904,-23.6717190844904,16.3381683751456,97.7431864937836,25
384.899,1257.19250843407,-23.6135382850324,-23.6135382850324,16.3945136603118,97.7542158206246,25
384.999,1257.19250843405,-23.6135382850106,-23.6135382850106,16.3945136603088,97.7652456446127,25
385.09901,1257.16370051519,-23.6717190845116,-23.6717190845116,16.3381683751483,97.7762759658744,25
385.199,1257.19250843405,-23.6135382850103,-23.6135382850103,16.3945136603087,97.7872967510121,25
385.29901,1257.16370051519,-23.6717190845112,-23.6717190845112,16.3381683751483,97.7983213791988,25
385.399,1257.19250843404,-23.61353828501,-23.61353828501,16.3945136603086,97.8093364735428,25
385.499,1257.19250843406,-23.6135382850313,-23.6135382850313,16.3945136603117,97.8203520676946,25
385.59901,1257.16370051517,-23.6717190844892,-23.6717190844892,16.3381683751452,97.8313681617798,25
385.699,1257.19250843406,-23.6135382850311,-23.6135382850311,16.3945136603117,97.8423747254405,25
385.79901,1257.16370051517,-23.6717190844888,-23.6717190844888,16.3381683751452,97.8533851337953,25
385.899,1257.19250843406,-23.6135382850308,-23.6135382850308,16.3945136603116,97.8643860140053,25
385.999,1257.19250843404,-23.613538285009,-23.613538285009,16.3945136603085,97.875387396678,25
386.09901,1257.16370051518,-23.67171908451,-23.67171908451,16.3381683751481,97.8863892819407,25
386.199,1257.19250843404,-23.6135382850088,-23.6135382850088,16.3945136603084,97.8973816424719,25
386.29901,1257.16370051518,-23.6717190845097,-23.6717190845097,16.3381683751481,97.9083778493397,25
386.399,1257.19250843404,-23.6135382850086,-23.6135382850086,16.3945136603083,97.9193645337526,25
386.499,1257.19250843405,-23.6135382850299,-23.6135382850299,16.3945136603115,97.9303517232813,25
386.59901,1257.16370051516,-23.6717190844879,-23.6717190844879,16.338168375145,97.9413394180527,25
386.699,1257.19250843405,-23.6135382850295,-23.6135382850295,16.3945136603116,97.9523175937785,25
386.79901,1257.16370051516,-23.6717190844877,-23.6717190844877,16.338168375145,97.963299617481,25
386.899,1257.19250843405,-23.6135382850293,-23.6135382850293,16.3945136603115,97.9742721244098,25
386.999,1257.19250843403,-23.6135382850078,-23.6135382850078,16.3945136603084,97.9852451391051,25
387.09901,1257.16370051517,-23.6717190845086,-23.6717190845086,16.3381683751481,97.9962186616936,25
387.199,1257.19250843403,-23.6135382850076,-23.6135382850076,16.3945136603084,98.0071826709148,25
387.29901,1257.16370051517,-23.6717190845083,-23.6717190845083,16.338168375148,98.01815052975,25
387.399,1257.19250843403,-23.6135382850073,-23.6135382850073,16.3945136603084,98.0291088774877,25
387.499,1257.19250843404,-23.6135382850285,-23.6135382850285,16.3945136603113,98.0400677356378,25
387.59901,1257.16370051515,-23.6717190844864,-23.6717190844864,16.338168375145,98.0510271043271,25
387.699,1257.19250843404,-23.6135382850281,-23.6135382850281,16.3945136603113,98.0619769653191,25
387.79901,1257.16370051515,-23.671719084486,-23.671719084486,16.3381683751449,98.072930677562,25
387.899,1257.19250843404,-23.6135382850278,-23.6135382850278,16.3945136603112,98.0838748843749,25
387.999,1257.19250843402,-23.6135382850062,-23.6135382850062,16.3945136603082,98.0948196042427,25
388.09901,1257.16370051516,-23.6717190845071,-23.6717190845071,16.3381683751477,98.1057648372921,25
388.199,1257.19250843402,-23.613538285006,-23.613538285006,16.3945136603082,98.1167005683078,25
388.29901,1257.16370051516,-23.6717190845069,-23.6717190845069,16.3381683751477,98.1276401522088,25
388.399,1257.19250843402,-23.6135382850056,-23.6135382850056,16.3945136603082,98.1385702363406,25
388.499,1257.19250843403,-23.613538285027,-23.613538285027,16.3945136603111,98.1495008361668,25
388.59901,1257.16370051514,-23.6717190844848,-23.6717190844848,16.3381683751448,98.1604319518135,25
388.699,1257.19250843403,-23.6135382850267,-23.6135382850267,16.3945136603111,98.1713535710831,25
388.79901,1257.16370051514,-23.6717190844845,-23.6717190844845,16.3381683751447,98.1822790448701,25
388.899,1257.19250843403,-23.6135382850264,-23.6135382850264,16.3945136603109,98.1931950245408,25
388.999,1257.19250843401,-23.6135382850047,-23.6135382850047,16.394513660308,98.204111522542,25
389.09901,1257.16370051515,-23.6717190845056,-23.6717190845056,16.3381683751476,98.2150285389995,25
389.199,1257.19250843401,-23.6135382850044,-23.6135382850044,16.394513660308,98.2259360647288,25
389.29901,1257.16370051515,-23.6717190845054,-23.6717190845054,16.3381683751476,98.236847446605,25
389.399,1257.19250843401,-23.6135382850042,-23.6135382850042,16.394513660308,98.2477493400105,25
389.499,1257.19250843402,-23.6135382850255,-23.6135382850255,16.394513660311,98.2586517543784,25
389.59901,1257.16370051513,-23.6717190844833,-23.6717190844833,16.3381683751446,98.2695546898361,25
389.699,1257.19250843402,-23.6135382850252,-23.6135382850252,16.394513660311,98.2804481402061,25
389.79901,1257.16370051513,-23.671719084483,-23.671719084483,16.3381683751446,98.2913454483523,25
389.899,1257.19250843401,-23.6135382850249,-23.6135382850249,16.394513660311,98.302233273665,25
389.999,1257.192508434,-23.6135382850032,-23.6135382850032,16.3945136603079,98.3131216225714,25
390.09901,1257.16370051514,-23.6717190845041,-23.6717190845041,16.3381683751475,98.3240104951962,25
390.199,1257.192508434,-23.613538285003,-23.613538285003,16.3945136603078,98.334889888368,25
390.29901,1257.16370051514,-23.6717190845037,-23.6717190845037,16.3381683751474,98.3457731409407,25
390.399,1257.192508434,-23.6135382850026,-23.6135382850026,16.3945136603077,98.3566469163125,25
390.499,1257.19250843401,-23.6135382850239,-23.6135382850239,16.3945136603107,98.3675212179028,25
390.59901,1257.16370051512,-23.6717190844816,-23.6717190844816,16.3381683751443,98.3783960458364,25
390.699,1257.19250843401,-23.6135382850235,-23.6135382850235,16.3945136603106,98.3892613999438,25
390.79901,1257.16370051512,-23.6717190844813,-23.6717190844813,16.3381683751444,98.4001306150761,25
390.899,1257.19250843401,-23.6135382850231,-23.6135382850231,16.3945136603106,98.4109903586309,25
390.999,1257.19250843399,-23.6135382850014,-23.6135382850014,16.3945136603077,98.4218506310273,25
391.09901,1257.16370051513,-23.6717190845024,-23.6717190845024,16.3381683751472,98.43271143239,25
391.199,1257.19250843399,-23.6135382850012,-23.6135382850012,16.3945136603076,98.4435627655461,25
391.29901,1257.16370051513,-23.6717190845021,-23.6717190845021,16.3381683751472,98.4544179613486,25
391.399,1257.19250843399,-23.6135382850008,-23.6135382850008,16.3945136603076,98.4652636911903,25
391.499,1257.192508434,-23.6135382850222,-23.6135382850222,16.3945136603105,98.476109952492,25
391.59901,1257.16370051511,-23.6717190844799,-23.6717190844799,16.3381683751442,98.4869567453792,25
391.699,1257.192508434,-23.6135382850219,-23.6135382850219,16.3945136603104,98.4977940756721,25
391.79901,1257.16370051511,-23.6717190844795,-23.6717190844795,16.3381683751442,98.5086352702311,25
391.899,1257.192508434,-23.6135382850217,-23.6135382850217,16.3945136603104,98.519467004439,25
391.999,1257.19250843398,-23.6135382849998,-23.6135382849998,16.3945136603074,98.5302992727228,25
392.09901,1257.16370051512,-23.6717190845009,-23.6717190845009,16.3381683751469,98.5411320752077,25
392.199,1257.19250843398,-23.6135382849995,-23.6135382849995,16.3945136603073,98.5519554207039,25
392.29901,1257.16370051512,-23.6717190845006,-23.6717190845006,16.3381683751469,98.562782632083,25
392.399,1257.19250843398,-23.6135382849992,-23.6135382849992,16.3945136603072,98.573600388713,25
392.499,1257.19250843399,-23.6135382850206,-23.6135382850206,16.3945136603103,98.5844186820321,25
392.59901,1257.1637005151,-23.6717190844783,-23.6717190844783,16.3381683751439,98.5952375121629,25
392.699,1257.19250843399,-23.6135382850202,-23.6135382850202,16.3945136603102,98.6060468909039,25
392.79901,1257.1637005151,-23.6717190844779,-23.6717190844779,16.338168375144,98.6168601371427,25
392.899,1257.19250843399,-23.6135382850199,-23.6135382850199,16.3945136603103,98.6276639342274,25
392.999,1257.19250843397,-23.6135382849982,-23.6135382849982,16.3945136603071,98.6384682706103,25
393.09901,1257.16370051511,-23.6717190844991,-23.6717190844991,16.3381683751468,98.6492731464145,25
393.199,1257.19250843397,-23.613538284998,-23.613538284998,16.3945136603072,98.6600685764184,25
393.29901,1257.16370051511,-23.6717190844989,-23.6717190844989,16.3381683751468,98.6708678755342,25
393.399,1257.19250843397,-23.6135382849978,-23.6135382849978,16.3945136603071,98.6816577310836,25
393.499,1257.19250843398,-23.6135382850191,-23.6135382850191,16.3945136603102,98.6924481285359,25
393.59901,1257.16370051509,-23.6717190844771,-23.6717190844771,16.3381683751438,98.7032390680159,25
393.699,1257.19250843398,-23.6135382850188,-23.6135382850188,16.3945136603101,98.7140205672791,25
393.79901,1257.16370051509,-23.6717190844769,-23.6717190844769,16.3381683751438,98.7248059372647,25
393.899,1257.19250843398,-23.6135382850185,-23.6135382850185,16.3945136603101,98.735581869265,25
393.999,1257.19250843396,-23.6135382849971,-23.6135382849971,16.394513660307,98.7463583457716,25
394.09901,1257.1637005151,-23.6717190844977,-23.6717190844977,16.3381683751466,98.7571353669063,25
394.199,1257.19250843396,-23.6135382849968,-23.6135382849968,16.394513660307,98.7679029534014,25
394.29901,1257.1637005151,-23.6717190844974,-23.6717190844974,16.3381683751465,98.7786744122275,25
394.399,1257.19250843396,-23.6135382849965,-23.6135382849965,16.394513660307,98.7894364386416,25
394.499,1257.19250843397,-23.6135382850175,-23.6135382850175,16.3945136603098,98.8001990121599,25
394.59901,1257.16370051508,-23.6717190844756,-23.6717190844756,16.3381683751437,98.810962132906,25
394.699,1257.19250843397,-23.6135382850171,-23.6135382850171,16.3945136603097,98.8217158245818,25
394.79901,1257.16370051508,-23.6717190844753,-23.6717190844753,16.3381683751437,98.8324733901961,25
394.899,1257.19250843397,-23.613538285017,-23.613538285017,16.3945136603099,98.8432215289642,25
394.999,1257.19250843395,-23.6135382849956,-23.6135382849956,16.3945136603069,98.8539702174329,25
395.09901,1257.1637005151,-23.6717190844962,-23.6717190844962,16.3381683751464,98.8647194557243,25
395.199,1257.19250843395,-23.6135382849952,-23.6135382849952,16.3945136603069,98.8754592705058,25
395.29901,1257.16370051509,-23.6717190844959,-23.6717190844959,16.3381683751464,98.8862029608314,25
395.399,1257.19250843395,-23.6135382849948,-23.6135382849948,16.3945136603067,98.8969372298711,25
395.499,1257.19250843397,-23.6135382850161,-23.6135382850161,16.3945136603096,98.9076720512021,25
395.59901,1257.16370051507,-23.6717190844739,-23.6717190844739,16.3381683751434,98.9184074249495,25
395.699,1257.19250843396,-23.6135382850157,-23.6135382850157,16.3945136603096,98.9291333807411,25
395.79901,1257.16370051507,-23.6717190844736,-23.6717190844736,16.3381683751433,98.9398632136791,25
395.899,1257.19250843396,-23.6135382850155,-23.6135382850155,16.3945136603096,98.9505836308821,25
395.999,1257.19250843394,-23.6135382849938,-23.6135382849938,16.3945136603066,98.9613046029666,25
396.09901,1257.16370051509,-23.6717190844947,-23.6717190844947,16.3381683751462,98.9720261300549,25
396.199,1257.19250843394,-23.6135382849934,-23.6135382849934,16.3945136603065,98.9827382447355,25
396.29901,1257.16370051509,-23.6717190844944,-23.6717190844944,16.3381683751461,98.9934542381642,25
396.399,1257.19250843394,-23.6135382849932,-23.6135382849932,16.3945136603066,99.0041608214023,25
396.499,1257.19250843396,-23.6135382850147,-23.6135382850147,16.3945136603094,99.0148679621067,25
396.59901,1257.16370051506,-23.6717190844724,-23.6717190844724,16.3381683751433,99.0255756604,25
396.699,1257.19250843395,-23.6135382850143,-23.6135382850143,16.3945136603095,99.0362739518271,25
396.79901,1257.16370051506,-23.6717190844721,-23.6717190844721,16.3381683751434,99.0469761235997,25
396.899,1257.19250843395,-23.6135382850141,-23.6135382850141,16.3945136603095,99.0576688907206,25
396.999,1257.19250843393,-23.6135382849925,-23.6135382849925,16.3945136603066,99.0683622178897,25
397.09901,1257.16370051508,-23.6717190844935,-23.6717190844935,16.3381683751461,99.0790561052306,25
397.199,1257.19250843393,-23.6135382849921,-23.6135382849921,16.3945136603065,99.0897405912377,25
397.29901,1257.16370051508,-23.6717190844932,-23.6717190844932,16.338168375146,99.1004289591868,25
397.399,1257.19250843393,-23.6135382849918,-23.6135382849918,16.3945136603065,99.1111079280145,25
397.499,1257.19250843395,-23.6135382850134,-23.6135382850134,16.3945136603094,99.1217874594695,25
397.59901,1257.16370051505,-23.6717190844709,-23.6717190844709,16.3381683751432,99.1324675536745,25
397.699,1257.19250843394,-23.613538285013,-23.613538285013,16.3945136603093,99.1431382520726,25
397.79901,1257.16370051505,-23.6717190844706,-23.6717190844706,16.3381683751431,99.1538128340068,25
397.899,1257.19250843394,-23.6135382850126,-23.6135382850126,16.3945136603092,99.1644780223432,25
397.999,1257.19250843392,-23.6135382849909,-23.6135382849909,16.3945136603063,99.1751437758818,25
398.09901,1257.16370051507,-23.6717190844919,-23.6717190844919,16.3381683751458,99.1858100947463,25
398.199,1257.19250843392,-23.6135382849906,-23.6135382849906,16.3945136603063,99.196467023323,25
398.29901,1257.16370051507,-23.6717190844917,-23.6717190844917,16.3381683751457,99.2071278370287,25
398.399,1257.19250843392,-23.6135382849902,-23.6135382849902,16.3945136603063,99.2177792626519,25
398.499,1257.19250843394,-23.6135382850119,-23.6135382850119,16.394513660309,99.2284312560503,25
398.59901,1257.16370051504,-23.6717190844694,-23.6717190844694,16.3381683751431,99.2390838173462,25
398.699,1257.19250843393,-23.6135382850116,-23.6135382850116,16.3945136603091,99.2497269938655,25
398.79901,1257.16370051504,-23.6717190844692,-23.6717190844692,16.338168375143,99.2603740571042,25
398.899,1257.19250843393,-23.6135382850112,-23.6135382850112,16.394513660309,99.2710117377697,25
398.999,1257.19250843391,-23.6135382849894,-23.6135382849894,16.3945136603061,99.2816499887795,25
399.09901,1257.16370051506,-23.6717190844905,-23.6717190844905,16.3381683751457,99.292288810255,25
399.199,1257.19250843391,-23.6135382849892,-23.6135382849892,16.3945136603061,99.3029182524594,25
399.29901,1257.16370051506,-23.6717190844901,-23.6717190844901,16.3381683751457,99.313551582971,25
399.399,1257.19250843391,-23.6135382849889,-23.6135382849889,16.394513660306,99.3241755364115,25
399.499,1257.19250843393,-23.6135382850103,-23.6135382850103,16.394513660309,99.3348000627626,25
399.59901,1257.16370051503,-23.6717190844681,-23.6717190844681,16.3381683751428,99.3454251621444,25
399.699,1257.19250843393,-23.61353828501,-23.61353828501,16.394513660309,99.3560408877527,25
399.79901,1257.16370051503,-23.6717190844678,-23.6717190844678,16.3381683751428,99.366660503255,25
399.899,1257.19250843392,-23.6135382850097,-23.6135382850097,16.3945136603089,99.3772707471806,25
399.999,1257.1925084339,-23.6135382849881,-23.6135382849881,16.3945136603059,99.3878815665782,25
400.09901,1257.16370051505,-23.671719084489,-23.671719084489,16.3381683751455,99.3984929615703,25
400.199,1257.1925084339,-23.613538284988,-23.613538284988,16.394513660306,99.4090949882783,25
400.29901,1257.16370051504,-23.6717190844887,-23.6717190844887,16.3381683751455,99.4197009064655,25
400.399,1257.1925084339,-23.6135382849878,-23.6135382849878,16.394513660306,99.4302974585628,25
400.499,1257.19250843392,-23.6135382850089,-23.6135382850089,16.3945136603088,99.4408945886915,25
400.59901,1257.16370051502,-23.6717190844669,-23.6717190844669,16.3381683751428,99.4514922969725,25
400.699,1257.19250843391,-23.6135382850086,-23.6135382850086,16.3945136603088,99.4620806424546,25
400.79901,1257.16370051502,-23.6717190844666,-23.6717190844666,16.3381683751428,99.4726728809968,25
400.899,1257.19250843391,-23.6135382850084,-23.6135382850084,16.3945136603088,99.4832557589312,25
400.999,1257.19250843389,-23.6135382849869,-23.6135382849869,16.3945136603059,99.4938392174519,25
401.09901,1257.16370051504,-23.6717190844876,-23.6717190844876,16.3381683751454,99.504423256681,25
401.199,1257.19250843389,-23.6135382849866,-23.6135382849866,16.3945136603058,99.5149979385865,25
