time,speed_rpm,current_main,current_aux,torque,temperature,ambient
101.3,1446.73331074301,9.70860670723551,9.00221137688785,2.58104492987823,37.9517363462339,25
101.4,1504.5281792143,8.45067489612165,10.4676457544006,2.58104492987491,37.9635900300518,25
101.5,1616.17530238022,8.16827554612233,8.85141711506252,2.58104492987687,37.975442133949,25
101.6,1482.0027645547,7.15095683161231,10.7516330541444,2.58104492987817,37.9872926581366,25
101.7,1438.26362215445,10.1195563984806,7.83288904308542,2.58104492987717,37.9991416028251,25
101.8,1492.28297907952,8.92416543887935,9.75052447296618,2.58104492987814,38.0109889682252,25
101.9,1553.41430356249,10.1125216690259,11.4318065514466,2.58104492987485,38.0228347545476,25
102,1454.91959187135,7.8325189905513,7.8662156071362,2.58104492987692,38.0346789620023,25
102.1,1558.18012979541,8.54796569031622,6.95747391073269,2.58104492987804,38.0465215908001,25
102.2,1489.49106763175,9.57070645855109,9.13045340946287,2.58104492987707,38.0583626411513,25
102.3,1584.07734919682,10.6100221715568,6.93266801007046,2.58104492987817,38.0702021132658,25
102.4,1488.60988821762,8.63192385101384,9.75053033977595,2.58104492987465,38.0820400073546,25
102.5,1400.97865794818,9.86878236644459,11.4848408483735,2.58104492987693,38.0938763236281,25
102.6,1402.74025798491,10.6355222888727,8.95622334729644,2.58104492987813,38.1057110622958,25
102.7,1401.47899239649,10.0473053462513,8.05159063129127,2.58104492987711,38.117544223569,25
102.8,1580.28163195316,8.60940255740514,9.08213905609224,2.58104492987799,38.1293758076569,25
102.9,1520.85232064433,7.88352723025432,10.0932430630137,2.58104492987484,38.1412058147701,25
103,1498.87691928275,12.2475303372773,4.78735521868015,2.58104492987679,38.1530342451197,25
103.1,1415.39564172242,9.51657152449136,9.93725745993953,2.58104492987796,38.1648610989145,25
103.2,1425.40859665935,12.0276754535145,8.14353256602141,2.58104492987697,38.1766863763649,25
103.3,1518.00007278724,9.86659333510631,9.84450721553443,2.5810449298779,38.1885100776817,25
103.4,1463.78053665366,9.85862403497215,7.54726038010383,2.58104492987452,38.2003322030742,25
103.5,1389.84916900021,9.31630755094026,7.73736411964692,2.58104492987675,38.2121527527535,25
103.6,1515.52087109162,9.36429496638325,9.8545586200274,2.58104492987769,38.2239717269289,25
103.7,1218.19239732745,9.9038900044507,10.7929451017389,2.58104492987684,38.2357891258098,25
103.8,1430.13486190107,10.3709878672474,8.76061400217645,2.58104492987775,38.2476049496073,25
103.9,1462.53893519125,10.8845360091575,9.04835529522583,2.58104492987451,38.2594191985302,25
104,1392.32959853076,9.86742883041883,8.95036391023486,2.58104492987652,38.2712318727895,25
104.1,1633.10712972879,9.20244605731757,7.77707076635715,2.58104492987766,38.2830429725945,25
104.2,1423.99452883005,9.1574674475127,7.98163356018246,2.58104492987676,38.294852498155,25
104.3,1312.69669588278,10.4736333984224,9.18896676887127,2.58104492987779,38.306660449681,25
104.4,1411.92665475399,9.30691217481136,9.90287039626547,2.58104492987443,38.3184668273826,25
104.5,1600.39080515102,9.04922910079211,9.76331430660954,2.58104492987635,38.3302716314689,25
104.6,1448.48928039581,8.37144534203311,10.1772180325143,3.98016588801618,38.3421308324679,25
104.7,1488.94875281441,8.55587789532365,8.01053892943787,2.59735026794909,38.3539155629601,25
104.8,1380.5320709338,8.43449590878615,10.6789494420832,2.58124279076736,38.3657150310523,25
104.9,1444.47501133832,8.27175899852509,11.3033634219602,2.5810472334523,38.3775135316835,25
105,1524.00241612018,6.69818852629719,10.304845010052,2.58104495548625,38.3893104656694,25
105.1,1503.95415852628,10.0730360554088,10.6507246745119,3.98016588830197,38.4011618100046,25
105.2,1372.69889193711,9.08830657323261,10.5341241686675,2.59735026795159,38.412938668814,25
105.3,1475.52599353364,9.75779875521263,9.55185192974406,2.58124279076709,38.4247302698668,25
105.4,1577.97935920064,7.68769061762212,8.40304813223073,2.72708656048483,38.4365650189774,25
105.5,1438.39314766943,11.5714761326454,9.76388836145548,2.58285009478466,38.4483484726398,25
105.6,1513.49439086547,10.1690480431281,10.111350489179,3.98018887040743,38.4601918991136,25
105.7,1296.50918295076,7.89803699898687,11.2206696646646,2.59735051560397,38.4719608864337,25
105.8,1530.45645978613,8.84461779315032,9.38747798106255,2.58124279346499,38.4837446205615,25
105.9,1522.29713392556,11.5070291487635,7.22909502846976,2.72708656051247,38.4955715136505,25
106,1567.02428554977,11.1161792182436,8.89200966695629,2.58285009478476,38.5073471013869,25
106.1,1519.26187394267,9.26902682784432,10.2613220253424,1.28292446420847,38.5191062954248,25
106.2,1452.16704183077,10.2913272549099,9.75684819889157,2.56496936598705,38.5309427959975,25
106.3,1559.75520376782,7.94959380821309,9.44181838605493,2.58085107337299,38.5427198724739,25
106.4,1409.50222764179,10.1645879792036,8.07071071818463,2.72708194824383,38.5545389249222,25
106.5,1441.90174909372,11.6506850601307,8.5135225971059,2.58285004368301,38.5663066520254,25
106.6,1526.39489255571,9.81448123900721,11.6931493758855,3.98018886983505,38.5781343810481,25
106.7,1571.5592421386,9.96814237595622,9.53530123349212,2.59735051559883,38.5898876409337,25
106.8,1717.13602455388,9.45378845786738,10.7861511706234,2.58124279346488,38.601655656906,25
106.9,1445.35560457848,9.08356649339349,9.17569463727719,2.58104723347937,38.613422710148,25
107,1515.21343218389,8.47403486414207,10.0729272217765,2.58104495548631,38.6251882009411,25
107.1,1516.54647751656,9.13573472938307,8.39324837355835,3.98016588830143,38.6370081555665,25
107.2,1379.17296400814,7.43170358145407,10.442266899114,2.59735026795133,38.6487535646571,25
107.3,1449.45779871514,10.809867314493,9.06151404148225,2.58124279076693,38.6605137345457,25
107.4,1435.06074970843,8.71809034691098,9.1078356505816,2.58104723345149,38.6722729428778,25
107.5,1384.71909946318,7.69793282809166,9.63878834707224,2.58104495548592,38.6840305898083,25
107.6,1654.99135513018,10.5022360693922,11.5311831101068,2.58104493014469,38.6957866696695,25
107.7,1480.09168104459,10.7598702107117,7.86708094117485,2.58104492987863,38.7075411826199,25
107.8,1508.41771033736,11.044708167316,10.5240759767907,2.58104492987718,38.7192941288683,25
107.9,1564.99196306258,11.1596151758552,8.27825390568129,2.58104492987378,38.7310455086236,25
108,1447.97309658705,8.62635170179533,9.09695562124624,2.58104492987565,38.7427953220944,25
108.1,1547.00357326217,9.0732568237884,8.18072207197826,2.58104492987556,38.7545435694891,25
108.2,1450.26980324121,10.2980341163544,8.51747692652432,2.58104492987589,38.7662902510171,25
108.3,1594.53867096004,11.1223273873944,9.3358064836595,2.5810449298772,38.7780353668864,25
108.4,1372.4795445143,7.52680309819954,7.74855411723564,2.58104492987367,38.789778917306,25
108.5,1574.80403181902,10.4585807052132,9.31674736209525,2.58104492987561,38.8015209024851,25
108.6,1391.56181628228,8.36004929605603,10.3676291160758,2.58104492987548,38.8132613226313,25
108.7,1438.07535311958,8.19658970913999,8.23817537413048,2.58104492987603,38.8250001779535,25
108.8,1532.48679777688,9.47252433589386,10.5565153436065,2.58104492987696,38.8367374686608,25
108.9,1443.67661183415,9.94229466819544,9.25463691046595,2.58104492987361,38.8484731949616,25
109,1481.42302958888,9.84655401791393,9.83932180277092,2.58104492987593,38.8602073570642,25
109.1,1458.73032434899,8.10784602594299,7.81818764353853,2.58104492987546,38.8719399551772,25
109.2,1510.03044267482,10.5587944490051,8.68143813567944,2.58104492987599,38.883670989509,25
109.3,1361.43736946639,8.8413103096852,8.05351347394182,2.58104492987684,38.8954004602677,25
109.4,1398.28309423348,8.20356082454838,7.14666305058957,2.58104492987365,38.9071283676618,25
109.5,1432.74456690791,9.91757967776797,7.25271987957812,2.58104492987556,38.9188547119003,25
109.6,1462.67903995336,11.7676510355113,10.1222174474944,2.58104492987535,38.9305794931907,25
109.7,1377.049825325,9.85435305183941,11.1174663646053,2.58104492987588,38.9423027117421,25
109.8,1450.12980216148,10.2817141297104,11.0053803663259,2.58104492987672,38.9540243677624,25
109.9,1425.24600879362,10.3490896059902,9.96779880184823,2.58104492987368,38.9657444614597,25
110,1312.12511211196,9.65517474353945,7.29942482685774,2.58104492987543,38.9774629930428,25
110.1,1488.40716020231,8.37232628721723,9.15795504716439,2.58104492987539,38.9891799627193,25
110.2,1573.99610977416,9.20806877730353,8.13015458037216,2.58104492987584,39.000895370698,25
110.3,1446.56709603925,9.35058191751627,8.46581759754431,2.58104492987671,39.0126092171863,25
110.4,1485.9917922085,8.41792250080918,9.3856388658436,2.58104492987368,39.0243215023929,25
110.5,1520.18391935413,9.71914860879189,9.42152583058936,2.5810449298756,39.0360322265257,25
110.6,1459.45222906041,9.41643557377327,8.63738454333378,2.58104492987541,39.0477413897926,25
110.7,1502.39551024062,6.71856379860863,9.08677426291503,2.58104492987575,39.0594489924015,25
110.8,1445.30711465462,8.94116204005647,11.2084568355006,2.58104492987643,39.071155034561,25
110.9,1468.4583013294,10.4321536413899,10.8727075819986,2.58104492987368,39.0828595164786,25
111,1269.67927980723,6.20519446505251,8.85163571622723,2.58104492987554,39.0945624383626,25
111.1,1491.7412043009,9.92074905677953,11.4919422000625,2.58104492987544,39.1062638004206,25
111.2,1519.35893828113,9.40480859297781,11.6259004299911,2.58104492987575,39.1179636028607,25
111.3,1361.02294440017,9.36374515309438,8.59148069989589,2.58104492987676,39.1296618458908,25
111.4,1427.86628747647,9.95071072988332,8.86762113374725,2.58104492987355,39.1413585297187,25
111.5,1553.87299021572,10.6250145465976,9.34247493047853,2.58104492987525,39.1530536545524,25
111.6,1449.29590275448,8.81374201016432,10.4509780773247,2.58104492987515,39.1647472205995,25
111.7,1468.36867211133,10.0663257593046,10.4289974798449,2.58104492987546,39.1764392280674,25
111.8,1557.89646914911,9.77413574550821,6.92379085885685,2.58104492987659,39.1881296771643,25
111.9,1509.65839744095,8.4085336012197,9.15078792032994,2.58104492987325,39.1998185680982,25
112,1487.2442676872,10.7477384831187,9.61380265493706,2.58104492987507,39.2115059010764,25
112.1,1554.11965129382,10.9933211481052,9.33670448033993,2.58104492987497,39.2231916763065,25
112.2,1545.6949226045,9.81155147362547,8.1737878055377,2.58104492987546,39.2348758939961,25
112.3,1450.1934037055,10.1348462687555,11.1667666278773,2.5810449298764,39.2465585543529,25
112.4,1463.3187900902,10.1756213710877,10.3601673777321,2.5810449298731,39.2582396575841,25
112.5,1442.39157585159,10.0068403918436,10.3553924855758,2.58104492987513,39.2699192038974,25
112.6,1609.43007915333,10.2348484956252,10.5916397343448,2.58104492987496,39.2815971935005,25
112.7,1523.17902054878,10.5988408139749,10.1548386269358,2.5810449298754,39.2932736266013,25
112.8,1321.20427138385,9.74201899698013,9.27261867527267,2.58104492987641,39.304948503407,25
112.9,1678.53729393885,9.93111386228329,9.63970993052411,2.58104492987307,39.3166218241245,25
113,1463.60863712852,9.97670104402302,8.13547109958286,2.58104492987505,39.3282935889616,25
113.1,1416.87209971101,7.6031122313983,9.90306955051992,2.58104492987327,39.3399637981257,25
113.2,1471.29283041549,11.8968107317549,7.82263729125822,2.58104492987538,39.3516324518243,25
113.3,1443.32841379515,10.6463250151759,9.94867200728648,2.58104492987639,39.3632995502644,25
113.4,1602.12006422985,6.91052065777783,8.34359657049424,2.58104492987293,39.3749650936532,25
113.5,1421.84071696598,9.6366871600444,8.03417215746716,2.58104492987491,39.3866290821986,25
113.6,1511.82106179374,7.61988830787803,7.72131741369251,2.581044929873,39.3982915161072,25
113.7,1473.10932874674,9.04597417654571,10.5127501371584,2.5810449298753,39.4099523955867,25
113.8,1320.59440745176,10.8005700135995,9.36934766866909,2.5810449298762,39.4216117208434,25
113.9,1552.58010134403,10.9292171021795,8.02344537877595,2.58104492987283,39.4332694920855,25
114,1470.25585122253,9.4493919339938,8.05985723620845,2.58104492987498,39.4449257095194,25
114.1,1419.78980705579,8.35605101393254,7.72447997770487,2.58104492987294,39.4565803733528,25
114.2,1457.36792365933,9.09585109897951,7.73802981111108,2.58104492987537,39.4682334837921,25
114.3,1564.15556834687,9.75057882058232,11.5940836338797,2.58104492987621,39.4798850410451,25
114.4,1417.07874743215,11.1780707032392,8.81777521739877,2.58104492987277,39.4915350453184,25
114.5,1424.55137334164,9.66477010297659,8.70572983918011,2.58104492987498,39.5031834968185,25
114.6,1381.59995123702,8.72751893547992,7.73465859257448,2.58104492987302,39.514830395753,25
114.7,1409.02936876587,9.53023155605833,8.78675878063112,2.58104492987522,39.5264757423292,25
114.8,1595.96235880557,9.62609107202607,9.37431895468091,2.58104492987619,39.5381195367528,25
114.9,1463.46472779609,9.94625073381977,9.63904216081295,2.58104492987278,39.5497617792316,25
115,1454.10247813034,8.42357480799386,8.76248415444729,2.58104492987478,39.5614024699726,25
115.1,1433.59024997572,9.66616501296465,8.17636488400745,2.58104492987285,39.5730416091819,25
115.2,1434.71285314585,9.56035926042198,9.03206294565559,2.58104492987492,39.5846791970667,25
115.3,1612.98668689135,11.7649373860583,8.53132858590654,2.58104492987596,39.596315233834,25
115.4,1461.02039918982,8.95849092841168,7.96929355310737,2.58104492987263,39.6079497196904,25
115.5,1573.64419367729,9.70999981413141,11.1591691377562,2.58104492987462,39.6195826548424,25
115.6,1464.95997623653,11.3708159046387,10.2500512122115,2.5810449298727,39.6312140394966,25
115.7,1439.04628889155,7.56819569347555,9.51668501888843,2.58104492987488,39.6428438738597,25
115.8,1551.93435050536,10.3703394332658,8.9173527486096,2.59739744926373,39.6545148327794,25
115.9,1461.14935340575,10.2949674518855,8.92031527621811,2.58147058603299,39.6661375599337,25
116,1507.76978200996,6.7698246576851,9.5099549322809,2.58105268269438,39.6777626831047,25
116.1,1606.2214473251,9.02356866357047,9.97864101415652,2.58104505204237,39.6893863124931,25
116.2,1362.37382629601,10.3878711610266,10.3103734220162,2.5810449316437,39.7010083933462,25
116.3,1418.29912716306,7.58240333308708,8.53357384582313,2.58104492989997,39.7126289251576,25
116.4,1563.78352115649,9.70197443666254,9.32745509172809,2.58104492987292,39.7242479081246,25
116.5,1409.87673672737,9.22119965567548,8.98671851744968,2.58104492987449,39.7358653424539,25
116.6,1370.45741623988,9.61445014371146,10.8095632887389,2.58104492987255,39.7474812283513,25
116.7,1419.75165325197,7.10142812462474,9.4645479983288,2.58104492987476,39.7590955660234,25
116.8,1426.17081354817,12.2584734485073,9.54161386130838,2.58104492987601,39.7707083556769,25
116.9,1484.34390654409,11.3845951080215,7.57028781897429,2.58104492987239,39.7823195975175,25
117,1411.10437262328,11.0480318154567,9.78767710877965,2.63810016168647,39.793991394801,25
117.1,1460.98509507114,10.4293473110344,6.87488712238432,2.58388940190838,39.8055765643666,25
117.2,1510.2569847153,8.03546561323764,8.76897289258098,2.58110381369833,39.817182673284,25
117.3,1452.06995627665,10.1949904288407,6.63993974227368,2.58104591587945,39.8287877143239,25
117.4,1385.08766780351,8.75263062456523,10.0444535245772,2.58104494469869,39.8403912149662,25
117.5,1533.55136030306,7.20586867750052,8.83730607417431,2.63810016188745,39.8520552855568,25
117.6,1409.98652803109,8.92007355853999,8.7939352763802,2.58388940191042,39.8636327111139,25
117.7,1535.3478856311,9.37558519697121,11.0956694009461,2.58110381369814,39.8752310819041,25
117.8,1564.38764350563,10.1170498197727,7.85465835705487,2.59739840591801,39.8868710981491,25
117.9,1446.39793751518,9.5183596761795,9.37984627965148,2.58147060057982,39.898462852127,25
118,1485.22218706007,8.6910767774987,8.92320685184316,2.58105268290117,39.9100570097343,25
118.1,1463.92018876001,12.4592489458496,7.32407707870163,2.58104505204482,39.9216496777352,25
118.2,1442.0904803313,9.181667983439,10.9630706998007,2.58104493164359,39.9332408013287,25
118.3,1614.12577282539,8.28374443174927,7.40910185399944,2.59739744928699,39.9448731006953,25
118.4,1591.97814876406,10.8852767999454,9.24220616665084,2.5814705860328,39.9564571230834,25
118.5,1430.7444059367,9.93954708194302,9.68138542475756,2.58105268269569,39.9680435509042,25
118.6,1515.3966702873,8.02334900300037,9.64722528173968,2.5810450520421,39.9796284901594,25
118.7,1506.81217456343,7.51129710196266,10.2040762221573,2.58104493164344,39.991211886037,25
118.8,1651.66755634942,9.85242654358163,7.89610082653727,2.5810449298997,40.0027937380292,25
118.9,1468.47105633613,9.71884209000236,6.99747496407189,2.5810449298725,40.0143740463324,25
119,1452.86754557042,8.35913086393258,10.4224006849526,2.63810016168615,40.0260149677193,25
119.1,1386.83021282571,12.3530263657466,9.50078835630967,2.58388940190767,40.0375691921921,25
119.2,1544.41603255862,9.0388069029853,10.5172208954417,2.5811038136978,40.0491443795167,25
119.3,1388.73950706686,9.13400759877353,11.1674169332192,2.58104591587925,40.060718503498,25
119.4,1482.38374086465,11.9260685146963,10.1569735486568,2.58104494469845,40.0722910912074,25
119.5,1376.51436815169,9.01688549728612,9.29738990088386,2.58104493008371,40.0838621365437,25
119.6,1394.70623131094,10.3278150585849,8.862321081886,2.58104492987485,40.0954316396326,25
119.7,1440.35711202345,8.96685674204321,10.4399107054291,2.5810449298745,40.1069996006781,25
119.8,1593.30851042073,8.71301899939948,9.14601474509015,2.58104492987564,40.1185660198863,25
119.9,1483.4924701475,10.7242631761594,7.64484906572898,2.58104492987198,40.1301308974626,25
120,1377.91725201484,9.18451832660916,10.4931494618238,2.58104492987601,40.1416942336123,25
120.1,1377.50357075496,11.1854001856021,10.5185984856592,3.37288478322567,40.1530997456909,25
120.2,1467.59229687533,8.2681870928201,9.11157609313534,3.38163876641122,40.1644210917557,25
120.3,1480.21112232789,8.83451700658882,7.74126687311124,3.38172794538682,40.1757411238687,25
120.4,1454.56437075795,7.0066534468187,8.65734260153985,3.38172861809367,40.1870596421099,25
120.5,1457.28849661904,10.1233570275365,9.41395181353104,3.38172861850689,40.1983766418324,25
120.6,1333.13860728895,8.9901663140642,10.2505304805817,3.38172861837939,40.2096921231489,25
120.7,1435.70935836362,10.6658606195624,8.41941959023311,3.38172861837779,40.2210060862616,25
120.8,1614.00765721127,9.37395123035622,8.57344564284933,3.38172861837867,40.2323185313743,25
120.9,1568.66329911973,10.4095825968444,10.4960777680799,3.38172861837553,40.2436294586899,25
121,1451.77772140348,8.7678934046393,8.88749991346853,3.38172861837912,40.2549388684128,25
121.1,1492.60612726635,10.0692926316348,9.34307266122891,3.38172861837544,40.2662467607463,25
121.2,1609.71572528642,10.0194047257539,11.7270589144348,3.38172861837774,40.2775531358942,25
121.3,1349.4528530176,10.3430431597228,7.46598437508709,3.38172861837871,40.2888579940602,25
121.4,1605.31658295459,10.6790833732887,10.2849042643544,3.38172861837546,40.3001613354474,25
121.5,1604.29440972825,9.70476312720718,7.66113872475543,3.38172861837891,40.3114631602594,25
121.6,1378.45285959656,10.0669431484978,8.67672322938773,3.38172861837547,40.3227634687001,25
121.7,1391.74696280713,8.50702136221762,11.646495919566,3.38172861837761,40.3340622609729,25
121.8,1668.16287344992,6.8198417681986,8.97231128674471,3.38172861837874,40.3453595372804,25
121.9,1491.05031589934,12.2353083132336,8.52291811759478,3.38172861837548,40.3566552978264,25
122,1445.74998430725,9.7193329975374,8.69973985590457,3.38172861837883,40.3679495428146,25
122.1,1465.11962957684,10.4344002067704,8.43435122487734,3.38172861837551,40.379242272448,25
122.2,1537.25241191807,9.46079305082826,8.61420001391562,3.38172861837765,40.3905334869303,25
122.3,1514.78131145701,8.03742805855456,7.15437238447069,3.38172861837846,40.4018231864643,25
122.4,1653.33712879523,9.91833737173254,8.73012385002921,3.38172861837534,40.4131113712539,25
122.5,1389.02641541868,9.21760069557082,9.0295034853126,3.38172861837887,40.4243980415017,25
122.6,1485.30111929416,8.77539109055138,9.4438381736702,3.38172861837544,40.4356831974111,25
122.7,1491.21803875906,9.45252677998725,9.62129361671279,3.38172861837763,40.4469668391853,25
122.8,1468.70799024196,7.72472030664594,10.4672170486106,3.3817286183785,40.4582489670274,25
122.9,1448.89042329665,9.69363174954096,7.57415684551198,3.38172861837532,40.4695295811407,25
123,1539.09542125365,8.60176218482711,7.6252665296914,3.38172861837878,40.4808086817282,25
123.1,1511.58208929467,10.4025754024404,10.024750429271,3.38172861837522,40.4920862689929,25
123.2,1478.63739185874,8.12038282084067,9.09126937382385,3.38172861837749,40.5033623431384,25
123.3,1488.8998221395,9.38145290790457,7.04139757692308,3.38172861837856,40.5146369043668,25
123.4,1433.01534553237,7.8805462741336,9.68695041946461,3.3817286183752,40.5259099528817,25
123.5,1484.22526701834,7.69782386331715,9.6449585851689,3.38172861837879,40.5371814888861,25
123.6,1513.46896496323,9.14675575709189,9.20946200229432,3.38172861837534,40.5484515125825,25
123.7,1480.86759979461,9.33308537985522,7.39987262728779,3.38172861837724,40.5597200241742,25
123.8,1614.22817402351,9.90265089897701,10.0428168182795,3.38172861837846,40.5709870238642,25
123.9,1493.33347454991,8.62824886983946,9.46686725202235,3.38172861837498,40.5822525118546,25
124,1434.65975655929,10.349127468606,10.2040557759712,3.38172861837863,40.5935164883493,25
124.1,1568.61742398377,11.7124982603976,9.91198369640964,3.38172861837526,40.6047789535498,25
124.2,1460.84437483212,11.0435800392822,10.4961261025514,3.38172861837706,40.6160399076602,25
124.3,1436.43145251686,7.46721150207337,9.2302173402833,3.38172861837832,40.627299350882,25
124.4,1468.12543417749,9.38244529219471,8.8193283469657,3.38172861837497,40.6385572834186,25
124.5,1468.25534812562,8.70022092719018,9.55877230931551,3.3817286183785,40.6498137054731,25
124.6,1500.52849580844,9.03039023964709,9.70189291356742,3.38172861837506,40.6610686172473,25
124.7,1476.2614164829,11.2593205237952,9.91815557426023,3.38172861837712,40.6723220189444,25
124.8,1547.44752582423,9.1474394737847,7.69146963106248,3.38172861837815,40.6835739107665,25
124.9,1503.57799678191,9.46586800309181,8.21360111274786,3.38172861837487,40.6948242929171,25
125,1449.65938639004,9.73528317510578,10.4054796648396,3.38172861837808,40.7060731655979,25
125.1,1567.98000847947,10.0383097881055,9.68549973412372,3.38172861837487,40.7173205290115,25
125.2,1441.15784815589,9.74506858858921,10.2329391167342,3.38172861837678,40.7285663833604,25
125.3,1395.88985441667,6.51385422601348,10.2081390084595,3.38172861837813,40.7398107288474,25
125.4,1479.9243960455,9.21131124952658,9.47181213190385,3.38172861837475,40.7510535656743,25
125.5,1448.18480015288,9.53197069460354,9.91299370894467,3.3817286183781,40.7622948940445,25
125.6,1408.44126781472,7.26297401415338,11.3035449651834,3.38172861837491,40.7735347141599,25
125.7,1500.39874944169,9.23451562444681,9.44519408131952,3.38172861837668,40.7847730262227,25
125.8,1481.78122867689,7.16738422350816,9.79178601617892,3.38172861837804,40.7960098304357,25
125.9,1460.61139734606,8.26678901783058,8.15311641941013,3.3817286183747,40.8072451270009,25
126,1527.80658944348,9.18938516387318,9.05489104567792,3.38172861837795,40.8184789161204,25
126.1,1499.59680903148,6.91865663241565,10.1478437749985,3.38172861837496,40.8297111979972,25
126.2,1577.59081666175,9.61907183194542,8.40774552833431,3.38172861837672,40.8409419728325,25
126.3,1350.90004754831,10.2649999968224,7.93526220493638,3.38172861837797,40.8521712408287,25
126.4,1490.3973643686,10.9441517931792,8.70998261308675,3.38172861837472,40.8633990021886,25
126.5,1558.71317269124,9.10626448968003,8.08087383838148,3.38172861837793,40.874625257114,25
126.6,1511.99682623989,8.10937419686579,7.53920146405568,3.38172861837491,40.8858500058074,25
126.7,1538.47799704942,7.00671996262609,8.71417591463651,3.38172861837673,40.8970732484701,25
126.8,1453.59425083723,9.71775639736104,11.063373508836,3.38172861837798,40.9082949853048,25
126.9,1428.08582047188,10.6055369568161,9.17582998422168,3.38172861837453,40.9195152165127,25
127,1472.16729441063,7.7024260828583,7.91956421063004,3.38172861837792,40.9307339422966,25
127.1,1452.85708251815,11.1505074780634,7.43485285111014,3.38172861837489,40.9419511628586,25
127.2,1585.73172431882,7.75040298108276,9.54227900028301,3.38172861837673,40.9531668784004,25
127.3,1447.85273018447,9.57800516021002,8.73809222185148,3.38172861837789,40.9643810891236,25
127.4,1598.25461342584,10.7177065583899,10.2606852956762,3.38172861837478,40.9755937952305,25
127.5,1589.76450723396,11.753898590533,10.2451829088451,3.38172861837768,40.9868049969229,25
127.6,1420.63126562119,10.3051229977129,10.1480452164756,3.38172861837487,40.998014694403,25
127.7,1436.44555701458,10.8766845650111,8.25626906607238,3.38172861837679,41.0092228878716,25
127.8,1612.70573623229,8.85351018261751,9.87598192554286,3.38172861837788,41.0204295775309,25
127.9,1564.59795980045,10.5219401774192,8.13146951523464,3.38172861837476,41.0316347635831,25
128,1458.54520492186,7.76668340149417,11.2676312165697,3.38172861837791,41.0428384462296,25
128.1,1454.77371469329,10.8908613267657,9.48424670036032,3.38172861837659,41.0540406256726,25
128.2,1482.86937981537,9.64911542635643,8.47491224246178,3.38172861837653,41.0652413021132,25
128.3,1510.80450838032,10.9492941928199,7.91039187310718,3.38172861837699,41.0764404757538,25
128.4,1451.80652757915,9.31089116472298,8.05243049270924,3.38172861837646,41.0876381467956,25
128.5,1516.37968662707,9.64352946320573,9.67893185435874,3.3817286183764,41.0988343154401,25
128.6,1427.08678089663,9.52309700128098,7.91655736610095,3.38172861837651,41.1100289818887,25
128.7,1330.35202838642,10.2025564366173,9.64827290513858,3.38172861837633,41.121222146343,25
128.8,1464.61614937686,7.64993252248042,8.77800921531383,3.38172861837697,41.132413809005,25
128.9,1435.11658016244,7.81797434905443,9.95220136255863,3.38172861837636,41.1436039700759,25
129,1463.19614877217,8.45700402113901,10.8154793308869,3.38172861837644,41.1547926297567,25
129.1,1475.48346436423,8.34165011770619,10.1217477576215,3.38172861837648,41.1659797882497,25
129.2,1427.41142926688,10.9022322238453,11.1522071499062,3.38172861837646,41.177165445756,25
129.3,1466.12474912417,8.69778888265806,7.55648487515569,3.38172861837673,41.1883496024762,25
129.4,1420.79896530485,11.0319700861943,7.08233165750595,3.38172861837646,41.1995322586128,25
129.5,1589.43232075066,8.74392547951148,10.1050508540958,3.38172861837642,41.2107134143661,25
129.6,1451.43378007841,7.78929473860794,8.86117131334046,3.38172861837641,41.2218930699386,25
129.7,1466.2617177456,10.3822003391611,8.97444038925617,3.38172861837633,41.233071225531,25
129.8,1499.66417814452,9.6682296364521,7.48927073574264,3.38172861837681,41.2442478813439,25
129.9,1631.70118590105,9.46591003683601,8.49498207742069,3.38172861837624,41.2554230375798,25
130,1426.45564129405,9.52301142756347,7.58764837387537,3.38172861837614,41.2665966944393,25
130.1,1485.00228058025,10.3509804570285,11.3705723376037,3.38172861837623,41.2777688521232,25
130.2,1500.47444117025,8.7190707595203,7.77086796549169,3.38172861837613,41.2889395108329,25
130.3,1385.79183294641,11.2334331466033,9.38525616902279,3.38172861837662,41.3001086707699,25
130.4,1486.724872354,11.0708313851646,6.5655955120977,3.38172861837621,41.3112763321349,25
130.5,1380.67076158981,9.70195689602833,9.98470848682919,3.38172861837618,41.3224424951289,25
130.6,1526.62274074536,8.55849733685871,8.54351244135895,3.38172861837614,41.3336071599528,25
130.7,1520.29478464717,9.88425077101752,10.0959724623515,3.38172861837603,41.3447703268084,25
130.8,1420.7774623741,8.14710507421123,10.5913006989637,3.38172861837799,41.3559319958959,25
130.9,1574.92766104385,8.42233130155556,8.30743802385567,3.381728618376,41.3670921674166,25
131,1325.71480032466,8.24803265267893,10.5101496101065,3.3817286183761,41.3782508415714,25
131.1,1550.41865487996,9.39163219016952,11.330989646511,3.38172861837608,41.389408018561,25
131.2,1472.06935850763,11.8211472368132,9.72440583298208,3.38172861837613,41.4005636985868,25
131.3,1364.571833742,10.1684653446243,10.8115596909697,3.38172861837786,41.4117178818493,25
131.4,1377.47721991256,10.6999864069002,7.8218881780989,3.38172861837608,41.422870568549,25
131.5,1534.03694219329,9.17877770358635,9.49526254892215,3.38172861837604,41.4340217588873,25
131.6,1437.25988626704,8.79036141295787,6.06102410965937,3.38172861837607,41.4451714530644,25
131.7,1411.79043442732,8.87958002260853,6.97760009793577,3.38172861837612,41.4563196512812,25
131.8,1455.63344601351,11.136093200076,10.4270590279856,3.38172861837786,41.4674663537389,25
