time,speed_rpm,current_main,current_aux,torque,temperature,ambient
101,1354.14570493645,12.7623886956428,13.7801615186536,3.91674187517746,52.3776757604416,25
101.1,1354.14570493646,12.7623886956998,13.780161518581,3.9167418751758,52.4035044505703,25
101.2,1354.14570493645,12.7623886956998,13.7801615185942,3.91674187517697,52.4293311549625,25
101.3,1354.14570493646,12.7623886956357,13.7801615186668,3.91674187517585,52.4551558737705,25
101.4,1354.14570493644,12.7623886956713,13.780161518614,3.91674187518078,52.4809786071474,25
101.5,1354.14570493645,12.7623886956499,13.7801615186536,3.91674187517766,52.5067993552453,25
101.6,1354.14570493646,12.7623886957069,13.780161518581,3.91674187517595,52.5326181182172,25
101.7,1354.14570493645,12.7623886957069,13.7801615186074,3.91674187517707,52.5584348962157,25
101.8,1354.14570493646,12.7623886956499,13.7801615186734,3.91674187517577,52.5842496893938,25
101.9,1354.14570493643,12.7623886956713,13.780161518614,3.91674187518078,52.6100624979035,25
102,1354.14570493645,12.7623886956499,13.7801615186602,3.91674187517764,52.6358733218975,25
102.1,1354.14570493645,12.7623886956927,13.7801615185744,3.91674187517607,52.6616821615291,25
102.2,1354.14570493645,12.7623886957069,13.780161518614,3.9167418751771,52.6874890169497,25
102.3,1354.14570493646,12.7623886956642,13.78016151868,3.91674187517596,52.7132938883125,25
102.4,1354.14570493643,12.7623886956713,13.7801615185942,3.91674187518087,52.7390967757699,25
102.5,1354.14570493644,12.7623886956428,13.7801615186734,3.91674187517781,52.7648976794746,25
102.6,1354.14570493645,12.7623886956998,13.7801615185546,3.91674187517612,52.790696599579,25
102.7,1354.14570493644,12.7623886957212,13.7801615186272,3.91674187517726,52.8164935362355,25
102.8,1354.14570493645,12.7623886956642,13.7801615186602,3.91674187517602,52.8422884895967,25
102.9,1354.14570493643,12.7623886956784,13.7801615185876,3.91674187518104,52.8680814598153,25
103,1354.14570493644,12.7623886956713,13.7801615186734,3.91674187517788,52.8938724470433,25
103.1,1354.14570493644,12.7623886957069,13.7801615185546,3.91674187517634,52.9196614514331,25
103.2,1354.14570493644,12.7623886957212,13.7801615186272,3.9167418751774,52.9454484731377,25
103.3,1354.14570493645,12.7623886956784,13.780161518647,3.91674187517615,52.971233512309,25
103.4,1354.14570493642,12.762388695657,13.780161518581,3.91674187518109,52.9970165691,25
103.5,1354.14570493643,12.7623886956855,13.7801615186536,3.91674187517808,53.0227976436624,25
103.6,1354.14570493644,12.762388695714,13.7801615185612,3.91674187517643,53.048576736149,25
103.7,1354.14570493644,12.762388695714,13.7801615186272,3.91674187517762,53.0743538467124,25
103.8,1354.14570493644,12.762388695657,13.7801615186536,3.91674187517642,53.1001289755048,25
103.9,1354.14570493642,12.7623886956642,13.7801615185876,3.9167418751813,53.1259021226781,25
104,1354.14570493643,12.7623886956998,13.7801615186536,3.91674187517831,53.1516732883848,25
104.1,1354.14570493644,12.762388695714,13.780161518581,3.9167418751766,53.1774424727779,25
104.2,1354.14570493643,12.7623886957283,13.7801615186338,3.91674187517766,53.2032096760089,25
104.3,1354.14570493644,12.762388695657,13.7801615186668,3.91674187517644,53.228974898231,25
104.4,1354.14570493642,12.762388695657,13.7801615186008,3.9167418751814,53.2547381395954,25
104.5,1354.14570493643,12.7623886956855,13.7801615186404,3.91674187517821,53.2804994002554,25
104.6,1357.6057583055,12.9661640788264,14.0278311991346,2.82594642234496,53.3064763958401,25
104.7,1354.12859466677,12.7625408919215,13.7795177462988,3.91700639800406,53.3320634205403,25
104.8,1354.14559754084,12.7623833989121,13.7801540143654,3.91675508880809,53.3578191651158,25
104.9,1354.14570462927,12.7623887180552,13.7801615453903,3.91674190564303,53.3835725061469,25
105,1354.14570493502,12.7623886960062,13.7801615189374,3.91674187515901,53.4093238619089,25
105.1,1357.60575830549,12.9661640788264,14.027831199154,2.82594642234525,53.435291052518,25
105.2,1354.12859466677,12.7625408919073,13.7795177462988,3.91700639800432,53.4608680962495,25
105.3,1354.14559754083,12.7623833989193,13.7801540143588,3.91675508880816,53.4866139383825,25
105.4,1354.09322906154,12.796214519496,13.807986418361,3.881405699798,53.5124085591544,25
105.5,1354.14410284113,12.7623150289522,13.780035014466,3.91688976143609,53.5381466744468,25
105.6,1357.60575218819,12.9661640144766,14.0278311048774,2.82594723529796,53.5641041230889,25
105.7,1354.12859465106,12.7625408949217,13.7795177498036,3.91700639859173,53.5896711863068,25
105.8,1354.14559754072,12.7623833989406,13.7801540143852,3.91675508880611,53.615407126121,25
105.9,1354.09322906153,12.796214519496,13.8079864183742,3.88140569979832,53.6411918684361,25
106,1354.14410284113,12.7623150289522,13.7800350144726,3.91688976143633,53.6669200812151,25
106.1,1350.49355057096,12.5922983472353,13.5690821966708,4.92717230657092,53.6924677158099,25
106.2,1354.15731078504,12.7626947764769,13.7812321638695,3.9167210687155,53.7184255458397,25
106.3,1354.1457784433,12.762397252426,13.7801722421065,3.91673012799583,53.7441510341364,25
106.4,1354.09322941518,12.7962145073208,13.8079863967697,3.8814056455085,53.7699258930815,25
106.5,1354.14410284209,12.7623150285674,13.7800350139908,3.916889761536,53.7956442071081,25
106.6,1357.6057521882,12.9661640145116,14.0278311048904,2.82594723529841,53.821582057379,25
106.7,1354.12859465105,12.7625408949146,13.7795177498102,3.91700639859191,53.8471291703892,25
106.8,1354.14559754071,12.7623833989264,13.7801540143786,3.91675508880619,53.8728453169561,25
106.9,1354.14570462925,12.7623887180481,13.7801615454167,3.91674190564358,53.8985590622501,25
107,1354.145704935,12.7623886960205,13.7801615189374,3.91674187515948,53.9242708253101,25
107.1,1357.60575830547,12.9661640788124,14.0278311991281,2.82594642234599,53.9501988227237,25
107.2,1354.12859466675,12.762540891893,13.7795177462658,3.91700639800485,53.9757359697657,25
107.3,1354.14559754082,12.762383398905,13.7801540143522,3.91675508880867,54.0014422291016,25
107.4,1354.14570462925,12.7623887180481,13.7801615454365,3.9167419056437,54.0271460877335,25
107.5,1354.145704935,12.7623886960134,13.7801615189308,3.91674187515958,54.0528479648887,25
107.6,1354.14570493639,12.7623886956642,13.7801615185942,3.91674187517951,54.0785478660343,25
107.7,1354.1457049364,12.762388695714,13.780161518647,3.91674187517846,54.104245791345,25
107.8,1354.14570493641,12.7623886956143,13.7801615186272,3.91674187517737,54.1299417409723,25
107.9,1354.14570493639,12.7623886956713,13.7801615186008,3.91674187518209,54.1556357150682,25
108,1354.1457049364,12.7623886956713,13.7801615186338,3.91674187517901,54.1813277137849,25
108.1,1354.14570493639,12.762388695657,13.7801615185744,3.91674187517972,54.2070177372737,25
108.2,1354.1457049364,12.762388695714,13.780161518647,3.91674187517856,54.2327057856868,25
108.3,1354.14570493641,12.7623886956143,13.7801615186206,3.91674187517741,54.2583918591759,25
108.4,1354.14570493638,12.7623886956642,13.7801615185744,3.91674187518212,54.2840759578931,25
108.5,1354.14570493639,12.7623886956713,13.7801615186272,3.91674187517909,54.30975808199,25
108.6,1354.14570493639,12.762388695657,13.780161518581,3.91674187517974,54.3354382316185,25
108.7,1354.1457049364,12.7623886957212,13.780161518647,3.91674187517865,54.3611164069301,25
108.8,1354.1457049364,12.7623886956214,13.7801615186206,3.91674187517754,54.3867926080773,25
108.9,1354.14570493638,12.7623886956713,13.7801615185678,3.91674187518215,54.4124668352115,25
109,1354.14570493639,12.7623886956784,13.7801615186272,3.91674187517923,54.4381390884842,25
109.1,1354.14570493638,12.762388695657,13.7801615185744,3.91674187517989,54.4638093680473,25
109.2,1354.14570493639,12.7623886957212,13.7801615186404,3.91674187517872,54.4894776740529,25
109.3,1354.1457049364,12.7623886956143,13.780161518614,3.91674187517761,54.5151440066522,25
109.4,1354.14570493638,12.7623886956713,13.7801615185744,3.91674187518229,54.5408083659972,25
109.5,1354.14570493639,12.762388695657,13.7801615186206,3.91674187517935,54.5664707522393,25
109.6,1354.14570493638,12.762388695657,13.780161518581,3.9167418751798,54.5921311655309,25
109.7,1354.14570493639,12.7623886957212,13.7801615186404,3.9167418751788,54.6177896060229,25
109.8,1354.14570493639,12.7623886956214,13.7801615185942,3.91674187517778,54.6434460738674,25
109.9,1354.14570493637,12.7623886956855,13.780161518581,3.91674187518241,54.6691005692152,25
110,1354.14570493638,12.7623886956784,13.7801615186272,3.91674187517948,54.6947530922193,25
110.1,1354.14570493638,12.7623886956499,13.7801615185876,3.91674187518007,54.7204036430308,25
110.2,1354.14570493638,12.7623886957212,13.7801615186404,3.91674187517896,54.7460522218013,25
110.3,1354.14570493639,12.7623886956143,13.7801615185942,3.91674187517779,54.7716988286822,25
110.4,1354.14570493637,12.7623886956927,13.7801615185744,3.91674187518233,54.797343463825,25
110.5,1354.14570493638,12.7623886956784,13.7801615186338,3.91674187517957,54.8229861273818,25
110.6,1354.14570493638,12.7623886956642,13.780161518581,3.91674187518009,54.8486268195042,25
110.7,1354.14570493638,12.762388695714,13.7801615186404,3.91674187517905,54.874265540343,25
110.8,1354.14570493639,12.7623886956072,13.7801615186008,3.9167418751779,54.8999022900506,25
110.9,1354.14570493636,12.7623886956998,13.7801615185744,3.91674187518268,54.925537068778,25
111,1354.14570493637,12.7623886956855,13.7801615186404,3.91674187517971,54.9511698766772,25
111.1,1354.14570493637,12.7623886956784,13.7801615185744,3.91674187518006,54.9768007138992,25
111.2,1354.14570493638,12.7623886957069,13.7801615186536,3.91674187517918,55.0024295805957,25
111.3,1354.14570493638,12.7623886956285,13.7801615186074,3.91674187517806,55.0280564769186,25
111.4,1354.14570493636,12.7623886956998,13.7801615185612,3.91674187518263,55.0536814030191,25
111.5,1354.14570493637,12.7623886956998,13.7801615186536,3.91674187518001,55.0793043590485,25
111.6,1354.14570493637,12.7623886956642,13.7801615185942,3.91674187518038,55.1049253451582,25
111.7,1354.14570493637,12.7623886957069,13.7801615186668,3.9167418751793,55.1305443615001,25
111.8,1354.14570493638,12.7623886956357,13.7801615186272,3.91674187517805,55.1561614082252,25
111.9,1354.14570493636,12.7623886956998,13.7801615185414,3.91674187518281,55.1817764854852,25
112,1354.14570493637,12.7623886956998,13.780161518647,3.91674187517991,55.2073895934312,25
112.1,1354.14570493636,12.7623886956642,13.780161518581,3.91674187518031,55.2330007322145,25
112.2,1354.14570493637,12.7623886956855,13.7801615186668,3.9167418751794,55.2586099019866,25
112.3,1354.14570493638,12.7623886956357,13.7801615186272,3.91674187517827,55.2842171028995,25
112.4,1354.14570493635,12.762388695714,13.780161518548,3.91674187518303,55.3098223351041,25
112.5,1354.14570493636,12.7623886956855,13.7801615186404,3.91674187518003,55.3354255987516,25
112.6,1354.14570493636,12.7623886956784,13.780161518581,3.91674187518046,55.361026893994,25
112.7,1354.14570493636,12.7623886956998,13.78016151868,3.91674187517946,55.3866262209819,25
112.8,1354.14570493637,12.7623886956357,13.780161518614,3.91674187517824,55.4122235798671,25
112.9,1354.14570493635,12.7623886957069,13.7801615185414,3.91674187518319,55.4378189708009,25
113,1354.14570493636,12.7623886956855,13.7801615186404,3.91674187518015,55.4634123939342,25
113.1,1354.14570493635,12.7623886956855,13.7801615185942,3.91674187518312,55.4890038494184,25
113.2,1354.14570493636,12.7623886956927,13.7801615186734,3.91674187517966,55.5145933374051,25
113.3,1354.14570493637,12.7623886956357,13.7801615186074,3.91674187517834,55.540180858045,25
113.4,1354.14570493635,12.7623886957069,13.7801615185546,3.91674187518324,55.5657664114896,25
113.5,1354.14570493636,12.7623886956855,13.7801615186404,3.91674187518018,55.5913499978902,25
113.6,1354.14570493634,12.7623886956927,13.7801615186008,3.91674187518315,55.6169316173981,25
113.7,1354.14570493636,12.7623886956784,13.7801615186602,3.9167418751797,55.6425112701647,25
113.8,1354.14570493636,12.7623886956285,13.7801615186074,3.91674187517844,55.6680889563408,25
113.9,1354.14570493634,12.7623886956998,13.7801615185546,3.91674187518325,55.6936646760779,25
114,1354.14570493635,12.7623886956855,13.7801615186404,3.91674187518027,55.7192384295266,25
114.1,1354.14570493634,12.7623886956855,13.7801615186074,3.91674187518326,55.7448102168391,25
114.2,1354.14570493635,12.7623886956855,13.7801615186536,3.91674187517978,55.7703800381654,25
114.3,1354.14570493636,12.7623886956214,13.7801615185942,3.91674187517846,55.7959478936577,25
114.4,1354.14570493634,12.7623886956998,13.7801615185546,3.91674187518345,55.8215137834662,25
114.5,1354.14570493635,12.7623886956713,13.780161518647,3.91674187518039,55.8470777077431,25
114.6,1354.14570493634,12.7623886956998,13.7801615186074,3.91674187518333,55.8726396666383,25
114.7,1354.14570493635,12.7623886956784,13.7801615186536,3.91674187517994,55.8981996603035,25
114.8,1354.14570493636,12.7623886956214,13.7801615185942,3.91674187517863,55.92375768889,25
114.9,1354.14570493633,12.7623886956855,13.7801615185678,3.91674187518344,55.9493137525488,25
115,1354.14570493634,12.7623886956855,13.7801615186536,3.91674187518048,55.9748678514305,25
115.1,1354.14570493633,12.7623886956998,13.7801615185942,3.91674187518338,56.0004199856865,25
115.2,1354.14570493635,12.7623886956784,13.7801615186338,3.91674187518002,56.0259701554681,25
115.3,1354.14570493635,12.7623886956143,13.7801615185678,3.91674187517879,56.0515183609255,25
115.4,1354.14570493633,12.7623886956998,13.7801615185876,3.91674187518348,56.0770646022108,25
115.5,1354.14570493634,12.7623886956784,13.7801615186536,3.91674187518067,56.1026088794743,25
115.6,1354.14570493633,12.7623886957069,13.780161518581,3.91674187518343,56.1281511928673,25
115.7,1354.14570493634,12.7623886956713,13.7801615186668,3.91674187518018,56.1536915425409,25
115.8,1353.91286806933,12.7433173577742,13.7521582812729,3.94259074753241,56.1792696060163,25
115.9,1354.14503025822,12.7623460883467,13.7801166379455,3.91685882087732,56.2048146632211,25
116,1354.14570400489,12.762389075749,13.7801619887935,3.91674187472911,56.2303491631529,25
116.1,1354.1457049268,12.7623886986216,13.780161521419,3.91674187445153,56.2558816558572,25
116.2,1354.14570493623,12.762388695657,13.7801615186734,3.91674187518251,56.2814121854799,25
116.3,1354.14570493635,12.7623886956214,13.7801615185612,3.91674187517903,56.3069407522889,25
116.4,1354.14570493632,12.7623886956998,13.7801615185876,3.91674187518388,56.3324673564346,25
116.5,1354.14570493633,12.7623886956713,13.7801615186668,3.916741875181,56.3579919980685,25
116.6,1354.14570493632,12.7623886956927,13.7801615185678,3.91674187518371,56.3835146773415,25
116.7,1354.14570493633,12.7623886956642,13.7801615186404,3.9167418751804,56.4090353944041,25
116.8,1354.14570493634,12.7623886956214,13.7801615185678,3.91674187517895,56.4345541494078,25
116.9,1354.14570493632,12.7623886957069,13.7801615186008,3.91674187518384,56.460070942503,25
117,1351.62535975722,12.7728621016277,13.7633460930958,3.98696645240403,56.4855817924287,25
117.1,1354.13133030746,12.7610731237335,13.7785002362241,3.91891160326245,56.5111463404205,25
117.2,1354.14567999307,12.762390300465,13.7801640428742,3.91674575853152,56.5366579579212,25
117.3,1354.14570486201,12.7623887326358,13.7801615606628,3.91674186487427,56.5621669034904,25
117.4,1354.14570493522,12.7623886958993,13.7801615187592,3.91674187516798,56.5876738855914,25
117.5,1351.6253597572,12.7728621016277,13.7633460931091,3.98696645240473,56.6131749234945,25
117.6,1354.13133030746,12.7610731237192,13.7785002362175,3.91891160326254,56.6387296850522,25
117.7,1354.14567999307,12.7623903004579,13.7801640428874,3.91674575853178,56.6642314941308,25
117.8,1353.91286801559,12.743317392817,13.7521583216085,3.94259073674913,56.6897703799933,25
117.9,1354.14503025725,12.7623460884465,13.7801166381105,3.91685882085377,56.7152762048106,25
118,1354.14570400487,12.7623890757276,13.7801619887935,3.91674187472733,56.7407714600066,25
118.1,1354.14570492679,12.7623886986145,13.780161521419,3.91674187445189,56.7662647109135,25
118.2,1354.14570493621,12.7623886956855,13.7801615186404,3.91674187518297,56.7917560017558,25
118.3,1353.91286806931,12.7433173577242,13.7521582812795,3.94259074753274,56.8172850988089,25
118.4,1354.1450302582,12.7623460883111,13.7801166379257,3.91685882087796,56.8427811240113,25
118.5,1354.14570400488,12.7623890757205,13.7801619888067,3.9167418747271,56.8682665765165,25
118.6,1354.14570492679,12.7623886986074,13.780161521419,3.91674187445214,56.893750025466,25
118.7,1354.14570493621,12.7623886956927,13.7801615186668,3.91674187518306,56.9192315151044,25
118.8,1354.14570493633,12.7623886956072,13.7801615185282,3.91674187517927,56.9447110456989,25
118.9,1354.1457049363,12.7623886957069,13.780161518614,3.91674187518424,56.9701886174007,25
119,1351.6253597572,12.7728621016277,13.7633460930892,3.98696645240457,56.9956602418505,25
119.1,1354.13133030744,12.7610731237548,13.7785002362175,3.91891160326285,57.021185666663,25
119.2,1354.14567999306,12.7623903004507,13.7801640428874,3.91674575853199,57.0466580730811,25
119.3,1354.145704862,12.7623887326429,13.7801615606562,3.91674186487444,57.0721278093148,25
119.4,1354.1457049352,12.7623886958993,13.7801615187856,3.91674187516834,57.0975955850904,25
119.5,1354.14570493631,12.7623886956855,13.7801615186734,3.91674187517936,57.1230614028696,25
119.6,1354.1457049363,12.7623886956998,13.7801615186206,3.91674187518424,57.1485252628101,25
119.7,1354.14570493631,12.7623886956713,13.7801615186536,3.916741875181,57.1739871650627,25
119.8,1354.14570493632,12.7623886956,13.7801615185282,3.91674187517944,57.1994471097781,25
119.9,1354.14570493629,12.7623886956998,13.7801615186272,3.91674187518458,57.2249050971065,25
120,1354.14570493631,12.7623886956998,13.7801615186668,3.916741875179,57.250361127198,25
120.1,1354.14570493629,12.7623886956998,13.7801615186338,3.91674187518446,57.2758152002038,25
120.2,1354.1457049363,12.7623886956784,13.780161518647,3.9167418751812,57.3012673162736,25
120.3,1354.14570493631,12.7623886956,13.7801615185348,3.91674187517954,57.3267174755586,25
120.4,1354.14570493629,12.7623886956927,13.7801615186338,3.91674187518463,57.3521656782085,25
120.5,1354.14570493631,12.7623886957212,13.7801615186734,3.91674187517908,57.3776119243742,25
120.6,1354.14570493629,12.7623886956855,13.780161518614,3.91674187518458,57.403056214206,25
120.7,1354.1457049363,12.7623886956713,13.7801615186602,3.91674187518124,57.4284985478544,25
120.8,1354.14570493631,12.7623886955929,13.7801615185414,3.91674187517978,57.4539389254697,25
120.9,1354.14570493629,12.7623886956927,13.7801615186338,3.91674187518469,57.4793773472017,25
121,1354.1457049363,12.7623886957069,13.7801615186866,3.91674187517926,57.5048138132018,25
121.1,1354.14570493629,12.7623886956855,13.7801615186272,3.9167418751846,57.5302483236195,25
121.2,1354.1457049363,12.7623886956713,13.7801615186536,3.91674187518126,57.5556808786062,25
121.3,1354.14570493631,12.7623886956,13.7801615185612,3.91674187517984,57.5811114783115,25
121.4,1354.14570493628,12.7623886957069,13.7801615186338,3.91674187518482,57.6065401228853,25
121.5,1354.1457049363,12.7623886957069,13.78016151868,3.91674187517933,57.6319668124791,25
121.6,1354.14570493628,12.7623886956927,13.7801615186206,3.91674187518477,57.6573915472423,25
121.7,1354.14570493629,12.7623886956642,13.7801615186536,3.91674187518142,57.6828143273252,25
121.8,1354.1457049363,12.7623886956072,13.7801615185678,3.91674187517985,57.7082351528785,25
121.9,1354.14570493628,12.762388695714,13.7801615186272,3.91674187518484,57.7336540240523,25
122,1354.1457049363,12.7623886957069,13.7801615186668,3.9167418751795,57.7590709409968,25
122.1,1354.14570493628,12.7623886956855,13.780161518614,3.91674187518468,57.7844859038619,25
122.2,1354.14570493629,12.762388695657,13.7801615186536,3.91674187518156,57.8098989127984,25
122.3,1354.1457049363,12.7623886956285,13.780161518581,3.91674187518001,57.8353099679563,25
122.4,1354.14570493628,12.7623886957069,13.7801615186272,3.91674187518488,57.8607190694858,25
122.5,1354.14570493629,12.762388695714,13.78016151868,3.91674187517961,57.8861262175371,25
122.6,1354.14570493628,12.7623886956784,13.7801615186272,3.91674187518487,57.9115314122604,25
122.7,1354.14570493629,12.762388695657,13.780161518647,3.91674187518145,57.9369346538059,25
122.8,1354.1457049363,12.7623886956357,13.7801615185876,3.9167418751799,57.962335942324,25
122.9,1354.14570493627,12.7623886957212,13.7801615186206,3.91674187518493,57.9877352779644,25
123,1354.14570493629,12.7623886957069,13.7801615186668,3.91674187517963,58.0131326608776,25
123.1,1354.14570493627,12.762388695657,13.7801615186338,3.91674187518496,58.0385280912132,25
123.2,1354.14570493628,12.7623886956642,13.7801615186536,3.91674187518159,58.063921569122,25
123.3,1354.14570493629,12.7623886956357,13.7801615185876,3.91674187518009,58.0893130947538,25
123.4,1354.14570493627,12.7623886957354,13.7801615186338,3.91674187518507,58.1147026682582,25
123.5,1354.14570493629,12.7623886957069,13.7801615186668,3.91674187517969,58.1400902897863,25
123.6,1354.14570493627,12.7623886956499,13.7801615186272,3.91674187518508,58.1654759594875,25
123.7,1354.14570493628,12.7623886956784,13.7801615186668,3.9167418751817,58.1908596775121,25
123.8,1354.14570493629,12.7623886956428,13.7801615185876,3.91674187518025,58.2162414440099,25
123.9,1354.14570493626,12.7623886957354,13.7801615186206,3.91674187518522,58.2416212591309,25
124,1354.14570493628,12.7623886957212,13.7801615186602,3.91674187517974,58.2669991230254,25
124.1,1354.14570493626,12.7623886956642,13.7801615186206,3.91674187518528,58.2923750358434,25
124.2,1354.14570493627,12.7623886956927,13.7801615186602,3.91674187518193,58.3177489977353,25
124.3,1354.14570493628,12.7623886956285,13.7801615185942,3.9167418751805,58.3431210088499,25
124.4,1354.14570493626,12.7623886957426,13.7801615186206,3.91674187518544,58.3684910693385,25
124.5,1354.14570493628,12.7623886957354,13.7801615186536,3.91674187518003,58.3938591793503,25
124.6,1354.14570493626,12.7623886956713,13.780161518614,3.91674187518548,58.4192253390353,25
124.7,1354.14570493627,12.7623886956855,13.780161518647,3.916741875182,58.4445895485436,25
124.8,1354.14570493628,12.7623886956357,13.7801615185942,3.91674187518036,58.4699518080246,25
124.9,1354.14570493626,12.7623886957354,13.7801615186074,3.91674187518557,58.495312117629,25
125,1354.14570493628,12.7623886957283,13.7801615186536,3.91674187518055,58.5206704775061,25
125.1,1354.14570493625,12.7623886956642,13.7801615186074,3.91674187518563,58.5460268878064,25
125.2,1354.14570493627,12.7623886956855,13.7801615186536,3.91674187518206,58.5713813486796,25
125.3,1354.14570493628,12.7623886956428,13.7801615186008,3.9167418751805,58.5967338602754,25
125.4,1354.14570493625,12.7623886957497,13.7801615186008,3.91674187518591,58.6220844227436,25
125.5,1354.14570493628,12.7623886957212,13.780161518647,3.91674187518067,58.6474330362344,25
125.6,1354.14570493625,12.7623886956642,13.7801615186074,3.91674187518576,58.672779700897,25
125.7,1354.14570493626,12.7623886956713,13.780161518647,3.91674187518233,58.6981244168819,25
125.8,1354.14570493627,12.7623886956499,13.7801615185942,3.91674187518056,58.7234671843384,25
125.9,1354.14570493625,12.7623886957426,13.780161518614,3.91674187518584,58.7488080034168,25
126,1354.14570493627,12.7623886957283,13.7801615186404,3.91674187518077,58.7741468742667,25
126.1,1354.14570493625,12.7623886956499,13.780161518614,3.91674187518586,58.7994837970377,25
126.2,1354.14570493626,12.762388695657,13.7801615186404,3.9167418751823,58.8248187718795,25
126.3,1354.14570493627,12.7623886956357,13.7801615186008,3.91674187518073,58.850151798942,25
126.4,1354.14570493624,12.7623886957639,13.7801615186206,3.91674187518593,58.8754828783751,25
126.5,1354.14570493627,12.7623886956998,13.7801615186206,3.91674187518093,58.9008120103287,25
126.6,1354.14570493624,12.7623886956428,13.7801615185942,3.91674187518595,58.9261391949518,25
126.7,1354.14570493625,12.762388695657,13.7801615186404,3.9167418751824,58.9514644323953,25
126.8,1354.14570493627,12.7623886956357,13.7801615186074,3.91674187518094,58.9767877228078,25
126.9,1354.14570493624,12.7623886957853,13.7801615186206,3.91674187518614,59.0021090663398,25
127,1354.14570493626,12.7623886956927,13.7801615186404,3.91674187518106,59.0274284631404,25
127.1,1354.14570493624,12.7623886956499,13.7801615186074,3.91674187518597,59.0527459133589,25
127.2,1354.14570493625,12.762388695657,13.7801615186272,3.91674187518247,59.0780614171457,25
127.3,1354.14570493626,12.7623886956214,13.7801615186008,3.91674187518104,59.1033749746503,25
127.4,1354.14570493624,12.7623886957996,13.7801615186074,3.91674187518615,59.1286865860222,25
127.5,1354.14570493626,12.7623886956855,13.7801615186272,3.91674187518111,59.1539962514111,25
127.6,1354.14570493624,12.7623886956499,13.780161518614,3.91674187518603,59.1793039709664,25
127.7,1354.14570493625,12.7623886956642,13.7801615186206,3.91674187518262,59.2046097448382,25
127.8,1354.14570493626,12.7623886956143,13.7801615185942,3.91674187518106,59.2299135731755,25
127.9,1354.14570493623,12.7623886957924,13.7801615186206,3.91674187518617,59.2552154561284,25
128,1354.14570493626,12.7623886956713,13.7801615186338,3.91674187518113,59.280515393846,25
128.1,1354.14570493623,12.7623886956998,13.7801615186536,3.91674187518328,59.3058133864779,25
128.2,1354.14570493623,12.7623886957354,13.7801615186536,3.9167418751833,59.3311094341741,25
128.3,1354.14570493624,12.7623886956642,13.7801615185876,3.91674187518252,59.3564035370837,25
128.4,1354.14570493623,12.762388695714,13.7801615186668,3.91674187518335,59.3816956953562,25
128.5,1354.14570493623,12.7623886957426,13.7801615186668,3.91674187518339,59.4069859091416,25
128.6,1354.14570493623,12.7623886956998,13.7801615186536,3.91674187518342,59.432274178589,25
128.7,1354.14570493623,12.7623886957283,13.7801615186536,3.91674187518346,59.4575605038479,25
128.8,1354.14570493623,12.7623886956784,13.7801615185876,3.91674187518275,59.4828448850677,25
128.9,1354.14570493622,12.7623886957069,13.7801615186734,3.91674187518351,59.5081273223979,25
129,1354.14570493622,12.7623886957497,13.7801615186602,3.91674187518354,59.5334078159882,25
129.1,1354.14570493622,12.7623886956998,13.7801615186536,3.91674187518348,59.5586863659878,25
129.2,1354.14570493622,12.7623886957283,13.7801615186602,3.91674187518351,59.583962972546,25
129.3,1354.14570493623,12.7623886956855,13.7801615185876,3.91674187518267,59.6092376358123,25
129.4,1354.14570493622,12.7623886957069,13.78016151868,3.91674187518357,59.6345103559361,25
129.5,1354.14570493622,12.7623886957497,13.7801615186536,3.91674187518352,59.6597811330673,25
129.6,1354.14570493622,12.7623886956998,13.7801615186536,3.91674187518346,59.6850499673546,25
129.7,1354.14570493622,12.7623886957354,13.7801615186602,3.91674187518357,59.7103168589478,25
129.8,1354.14570493623,12.7623886956855,13.7801615185942,3.91674187518278,59.7355818079957,25
129.9,1354.14570493622,12.762388695714,13.7801615186668,3.91674187518365,59.7608448146486,25
130,1354.14570493622,12.7623886957497,13.7801615186668,3.91674187518363,59.7861058790549,25
130.1,1354.14570493622,12.7623886957069,13.780161518647,3.91674187518359,59.8113650013641,25
130.2,1354.14570493622,12.7623886957212,13.7801615186536,3.91674187518368,59.836622181726,25
130.3,1354.14570493622,12.7623886956713,13.7801615185942,3.91674187518287,59.8618774202896,25
130.4,1354.14570493622,12.7623886957212,13.7801615186668,3.91674187518373,59.8871307172042,25
130.5,1354.14570493621,12.7623886957497,13.7801615186668,3.91674187518377,59.9123820726187,25
130.6,1354.14570493621,12.7623886957069,13.7801615186404,3.91674187518382,59.9376314866833,25
130.7,1354.14570493621,12.7623886957212,13.7801615186668,3.91674187518377,59.9628789595459,25
130.8,1354.14570493623,12.7623886956713,13.7801615185942,3.91674187518077,59.988124491357,25
130.9,1354.14570493621,12.7623886957283,13.7801615186734,3.91674187518373,60.0133680822652,25
131,1354.14570493621,12.7623886957497,13.7801615186668,3.91674187518376,60.0386097324194,25
131.1,1354.14570493621,12.7623886956927,13.7801615186338,3.91674187518376,60.0638494419696,25
131.2,1354.14570493621,12.7623886957212,13.7801615186602,3.91674187518381,60.0890872110645,25
131.3,1354.14570493623,12.7623886956784,13.7801615185876,3.91674187518093,60.1143230398536,25
131.4,1354.14570493621,12.7623886957212,13.7801615186668,3.91674187518382,60.1395569284859,25
131.5,1354.14570493621,12.7623886957426,13.7801615186932,3.91674187518388,60.164788877111,25
131.6,1354.14570493621,12.7623886956927,13.7801615186338,3.91674187518385,60.1900188858772,25
