time,speed_rpm,current_main,current_aux,torque,temperature,ambient
101,1354.14570493645,12.7623886956428,13.780161518647,3.91674187517746,52.3738703930254,25
101.1,1354.14570493646,12.7623886956998,13.780161518581,3.9167418751758,52.3996993757149,25
101.2,1354.14570493645,12.7623886956998,13.7801615185942,3.91674187517697,52.4255263726449,25
101.3,1354.14570493646,12.7623886956357,13.7801615186668,3.91674187517585,52.4513513839688,25
101.4,1354.14570493644,12.7623886956713,13.780161518614,3.91674187518078,52.4771744098387,25
101.5,1354.14570493645,12.7623886956499,13.7801615186536,3.91674187517766,52.5029954504072,25
101.6,1354.14570493646,12.7623886957069,13.780161518581,3.91674187517595,52.5288145058277,25
101.7,1354.14570493645,12.7623886957069,13.7801615186074,3.91674187517707,52.5546315762523,25
101.8,1354.14570493646,12.7623886956499,13.7801615186734,3.91674187517577,52.5804466618333,25
101.9,1354.14570493643,12.7623886956713,13.780161518614,3.91674187518078,52.6062597627239,25
102,1354.14570493645,12.7623886956499,13.7801615186536,3.91674187517764,52.6320708790766,25
102.1,1354.14570493645,12.7623886956927,13.7801615185744,3.91674187517607,52.6578800110438,25
102.2,1354.14570493645,12.7623886957069,13.780161518614,3.9167418751771,52.6836871587779,25
102.3,1354.14570493646,12.7623886956642,13.78016151868,3.91674187517596,52.7094923224316,25
102.4,1354.14570493643,12.7623886956713,13.7801615185942,3.91674187518087,52.7352955021576,25
102.5,1354.14570493644,12.7623886956428,13.7801615186734,3.91674187517781,52.7610966981083,25
102.6,1354.14570493645,12.7623886956998,13.7801615185546,3.91674187517612,52.7868959104362,25
102.7,1354.14570493644,12.7623886957212,13.7801615186272,3.91674187517726,52.8126931392939,25
102.8,1354.14570493645,12.7623886956642,13.7801615186602,3.91674187517602,52.8384883848337,25
102.9,1354.14570493643,12.7623886956784,13.7801615185876,3.91674187518104,52.8642816472082,25
103,1354.14570493644,12.7623886956713,13.7801615186734,3.91674187517788,52.8900729265694,25
103.1,1354.14570493644,12.7623886957069,13.7801615185546,3.91674187517634,52.9158622230708,25
103.2,1354.14570493644,12.7623886957212,13.7801615186272,3.9167418751774,52.9416495368643,25
103.3,1354.14570493645,12.7623886956784,13.780161518647,3.91674187517615,52.9674348681018,25
103.4,1354.14570493642,12.762388695657,13.780161518581,3.91674187518109,52.9932182169365,25
103.5,1354.14570493643,12.7623886956855,13.7801615186536,3.91674187517808,53.0189995835202,25
103.6,1354.14570493644,12.762388695714,13.7801615185612,3.91674187517643,53.0447789680058,25
103.7,1354.14570493644,12.762388695714,13.7801615186272,3.91674187517762,53.0705563705455,25
103.8,1354.14570493644,12.762388695657,13.7801615186536,3.91674187517642,53.0963317912915,25
103.9,1354.14570493642,12.7623886956642,13.7801615185876,3.9167418751813,53.1221052303963,25
104,1354.14570493643,12.7623886956998,13.7801615186602,3.91674187517831,53.147876688012,25
104.1,1354.14570493644,12.762388695714,13.780161518581,3.9167418751766,53.1736461642914,25
104.2,1354.14570493643,12.7623886957283,13.7801615186338,3.91674187517766,53.1994136593866,25
104.3,1354.14570493644,12.762388695657,13.7801615186668,3.91674187517644,53.2251791734503,25
104.4,1354.14570493642,12.762388695657,13.7801615186008,3.9167418751814,53.250942706634,25
104.5,1354.14570493643,12.7623886956855,13.7801615186404,3.91674187517821,53.2767042590905,25
104.6,1357.6057583055,12.9661640788264,14.0278311991346,2.82594642234496,53.3026815435273,25
104.7,1354.12859466677,12.7625408919215,13.7795177462988,3.91700639800406,53.3282688622647,25
104.8,1354.14559754084,12.7623833989121,13.7801540143654,3.91675508880809,53.354024898564,25
104.9,1354.14570462927,12.7623887180552,13.7801615453903,3.91674190564303,53.3797785313021,25
105,1354.14570493502,12.7623886960062,13.780161518944,3.91674187515901,53.4055301787492,25
105.1,1357.60575830549,12.9661640788264,14.027831199154,2.82594642234525,53.4314976581001,25
105.2,1354.12859466677,12.7625408919073,13.7795177462988,3.91700639800432,53.4570749957562,25
105.3,1354.14559754083,12.7623833989193,13.7801540143588,3.91675508880816,53.482821129501,25
105.4,1354.09322906154,12.796214519496,13.807986418361,3.881405699798,53.5086160411815,25
105.5,1354.14410284113,12.7623150289522,13.7800350144594,3.91688976143609,53.5343544480913,25
105.6,1357.60575218819,12.9661640144766,14.0278311048774,2.82594723529796,53.560312185363,25
105.7,1354.12859465106,12.7625408949217,13.7795177498036,3.91700639859173,53.5858795423923,25
105.8,1354.14559754072,12.7623833989406,13.7801540143852,3.91675508880611,53.6116157737061,25
105.9,1354.09322906153,12.796214519496,13.8079864183742,3.88140569979832,53.6374008068185,25
106,1354.14410284113,12.7623150289522,13.7800350144726,3.91688976143633,53.6631293111035,25
106.1,1350.49355057096,12.5922983472353,13.5690821966708,4.92717230657092,53.6886772395719,25
106.2,1354.15731078504,12.7626947764769,13.7812321638695,3.9167210687155,53.7146353579356,25
106.3,1354.1457784433,12.762397252426,13.7801722421065,3.91673012799583,53.7403611376277,25
106.4,1354.09322941518,12.7962145073208,13.8079863967697,3.8814056455085,53.7661362872581,25
106.5,1354.14410284209,12.7623150285674,13.7800350139842,3.916889761536,53.791854892678,25
106.6,1357.6057521882,12.9661640145116,14.0278311048904,2.82594723529841,53.8177930313566,25
106.7,1354.12859465105,12.7625408949146,13.7795177498102,3.91700639859191,53.8433404379527,25
106.8,1354.14559754071,12.7623833989264,13.7801540143786,3.91675508880619,53.8690568757952,25
106.9,1354.14570462925,12.7623887180481,13.7801615454167,3.91674190564358,53.8947709123486,25
107,1354.145704935,12.7623886960205,13.7801615189374,3.91674187515948,53.9204829666455,25
107.1,1357.60575830547,12.9661640788124,14.0278311991281,2.82594642234599,53.9464112523572,25
107.2,1354.12859466675,12.762540891893,13.7795177462658,3.91700639800485,53.9719486928726,25
107.3,1354.14559754082,12.762383398905,13.7801540143522,3.91675508880867,53.9976552433723,25
107.4,1354.14570462925,12.7623887180481,13.7801615454365,3.9167419056437,54.0233593931516,25
107.5,1354.145704935,12.7623886960062,13.7801615189308,3.91674187515958,54.049061561432,25
107.6,1354.14570493639,12.7623886956642,13.7801615185942,3.91674187517951,54.0747617536808,25
107.7,1354.1457049364,12.762388695714,13.780161518647,3.91674187517846,54.1004599700716,25
107.8,1354.14570493641,12.7623886956143,13.7801615186272,3.91674187517737,54.1261562107573,25
107.9,1354.14570493639,12.7623886956713,13.7801615186008,3.91674187518209,54.1518504758888,25
108,1354.1457049364,12.7623886956713,13.7801615186338,3.91674187517901,54.1775427656186,25
108.1,1354.14570493639,12.762388695657,13.7801615185744,3.91674187517972,54.2032330800982,25
108.2,1354.1457049364,12.762388695714,13.780161518647,3.91674187517856,54.2289214194795,25
108.3,1354.14570493641,12.7623886956143,13.7801615186206,3.91674187517741,54.2546077839149,25
108.4,1354.14570493638,12.7623886956642,13.7801615185744,3.91674187518212,54.2802921735556,25
108.5,1354.14570493639,12.7623886956713,13.7801615186338,3.91674187517909,54.305974588554,25
108.6,1354.14570493639,12.762388695657,13.780161518581,3.91674187517974,54.3316550290613,25
108.7,1354.1457049364,12.7623886957212,13.780161518647,3.91674187517865,54.3573334952301,25
108.8,1354.1457049364,12.7623886956214,13.7801615186206,3.91674187517754,54.3830099872112,25
108.9,1354.14570493638,12.7623886956713,13.7801615185678,3.91674187518215,54.408684505157,25
109,1354.14570493639,12.7623886956784,13.7801615186272,3.91674187517923,54.4343570492194,25
109.1,1354.14570493638,12.762388695657,13.7801615185744,3.91674187517989,54.4600276195497,25
109.2,1354.14570493639,12.7623886957212,13.7801615186404,3.91674187517872,54.4856962163001,25
109.3,1354.1457049364,12.7623886956143,13.780161518614,3.91674187517761,54.5113628396217,25
109.4,1354.14570493638,12.7623886956713,13.7801615185744,3.91674187518229,54.5370274896664,25
109.5,1354.14570493639,12.762388695657,13.7801615186206,3.91674187517935,54.5626901665861,25
109.6,1354.14570493638,12.762388695657,13.780161518581,3.9167418751798,54.5883508705323,25
109.7,1354.14570493639,12.7623886957212,13.7801615186404,3.9167418751788,54.6140096016574,25
109.8,1354.14570493639,12.7623886956214,13.7801615185942,3.91674187517778,54.6396663601125,25
109.9,1354.14570493637,12.7623886956855,13.780161518581,3.91674187518241,54.6653211460491,25
110,1354.14570493638,12.7623886956784,13.7801615186206,3.91674187517948,54.6909739596191,25
110.1,1354.14570493638,12.7623886956499,13.7801615185876,3.91674187518007,54.7166248009744,25
110.2,1354.14570493638,12.7623886957212,13.7801615186404,3.91674187517896,54.7422736702659,25
110.3,1354.14570493639,12.7623886956143,13.7801615185942,3.91674187517779,54.767920567646,25
110.4,1354.14570493637,12.7623886956927,13.7801615185744,3.91674187518233,54.7935654932655,25
110.5,1354.14570493638,12.7623886956784,13.7801615186338,3.91674187517957,54.8192084472765,25
110.6,1354.14570493638,12.7623886956642,13.780161518581,3.91674187518009,54.8448494298306,25
110.7,1354.14570493638,12.762388695714,13.7801615186404,3.91674187517905,54.8704884410794,25
110.8,1354.14570493639,12.7623886956072,13.7801615186008,3.9167418751779,54.8961254811744,25
110.9,1354.14570493636,12.7623886956998,13.7801615185744,3.91674187518268,54.9217605502668,25
111,1354.14570493637,12.7623886956855,13.7801615186338,3.91674187517971,54.9473936485087,25
111.1,1354.14570493637,12.7623886956784,13.7801615185744,3.91674187518006,54.973024776051,25
111.2,1354.14570493638,12.7623886957069,13.7801615186536,3.91674187517918,54.9986539330455,25
111.3,1354.14570493638,12.7623886956285,13.7801615186074,3.91674187517806,55.0242811196443,25
111.4,1354.14570493636,12.7623886956998,13.7801615185612,3.91674187518263,55.0499063359981,25
111.5,1354.14570493637,12.7623886956998,13.7801615186536,3.91674187518001,55.0755295822583,25
111.6,1354.14570493637,12.7623886956642,13.7801615185942,3.91674187518038,55.101150858577,25
111.7,1354.14570493637,12.7623886957069,13.7801615186668,3.9167418751793,55.1267701651052,25
111.8,1354.14570493638,12.7623886956357,13.7801615186272,3.91674187517805,55.1523875019946,25
111.9,1354.14570493636,12.7623886956998,13.7801615185414,3.91674187518281,55.178002869396,25
112,1354.14570493637,12.7623886956998,13.780161518647,3.91674187517991,55.2036162674615,25
112.1,1354.14570493636,12.7623886956642,13.780161518581,3.91674187518031,55.2292276963422,25
112.2,1354.14570493637,12.7623886956855,13.7801615186668,3.9167418751794,55.2548371561896,25
112.3,1354.14570493638,12.7623886956357,13.7801615186272,3.91674187517827,55.2804446471549,25
112.4,1354.14570493635,12.762388695714,13.780161518548,3.91674187518303,55.3060501693898,25
112.5,1354.14570493636,12.7623886956855,13.7801615186404,3.91674187518003,55.3316537230453,25
112.6,1354.14570493636,12.7623886956784,13.780161518581,3.91674187518046,55.3572553082734,25
112.7,1354.14570493636,12.7623886956998,13.78016151868,3.91674187517946,55.3828549252246,25
112.8,1354.14570493637,12.7623886956357,13.780161518614,3.91674187517824,55.4084525740508,25
112.9,1354.14570493635,12.7623886957069,13.7801615185414,3.91674187518319,55.434048254903,25
113,1354.14570493636,12.7623886956855,13.780161518647,3.91674187518015,55.4596419679327,25
113.1,1354.14570493635,12.7623886956855,13.7801615185942,3.91674187518312,55.4852337132911,25
113.2,1354.14570493636,12.7623886956927,13.7801615186734,3.91674187517966,55.5108234911293,25
113.3,1354.14570493637,12.7623886956357,13.7801615186074,3.91674187517834,55.5364113015991,25
113.4,1354.14570493635,12.7623886957069,13.7801615185546,3.91674187518324,55.5619971448512,25
113.5,1354.14570493636,12.7623886956855,13.7801615186404,3.91674187518018,55.587581021037,25
113.6,1354.14570493634,12.7623886956927,13.7801615186008,3.91674187518315,55.6131629303077,25
113.7,1354.14570493636,12.7623886956784,13.7801615186602,3.9167418751797,55.6387428728147,25
113.8,1354.14570493636,12.7623886956285,13.7801615186074,3.91674187517844,55.6643208487091,25
113.9,1354.14570493634,12.7623886956998,13.7801615185546,3.91674187518325,55.6898968581419,25
114,1354.14570493635,12.7623886956855,13.780161518647,3.91674187518027,55.7154709012647,25
114.1,1354.14570493634,12.7623886956855,13.7801615186074,3.91674187518326,55.7410429782284,25
114.2,1354.14570493635,12.7623886956855,13.7801615186536,3.91674187517978,55.7666130891843,25
114.3,1354.14570493636,12.7623886956214,13.7801615185942,3.91674187517846,55.7921812342835,25
114.4,1354.14570493634,12.7623886956998,13.7801615185546,3.91674187518345,55.8177474136766,25
114.5,1354.14570493635,12.7623886956713,13.7801615186404,3.91674187518039,55.8433116275157,25
114.6,1354.14570493634,12.7623886956998,13.7801615186074,3.91674187518333,55.8688738759509,25
114.7,1354.14570493635,12.7623886956784,13.7801615186536,3.91674187517994,55.8944341591344,25
114.8,1354.14570493636,12.7623886956214,13.7801615185942,3.91674187517863,55.9199924772165,25
114.9,1354.14570493633,12.7623886956855,13.7801615185678,3.91674187518344,55.9455488303486,25
115,1354.14570493634,12.7623886956855,13.7801615186536,3.91674187518048,55.9711032186813,25
115.1,1354.14570493633,12.7623886956998,13.7801615185942,3.91674187518338,55.9966556423662,25
115.2,1354.14570493635,12.7623886956784,13.7801615186338,3.91674187518002,56.0222061015546,25
115.3,1354.14570493635,12.7623886956143,13.7801615185678,3.91674187517879,56.0477545963968,25
115.4,1354.14570493633,12.7623886956998,13.7801615185876,3.91674187518348,56.0733011270439,25
115.5,1354.14570493634,12.7623886956784,13.780161518647,3.91674187518067,56.0988456936469,25
115.6,1354.14570493633,12.7623886957069,13.780161518581,3.91674187518343,56.1243882963571,25
115.7,1354.14570493634,12.7623886956713,13.7801615186668,3.91674187518018,56.1499289353259,25
115.8,1353.91286806933,12.7433173577742,13.7521582812729,3.94259074753241,56.1755072875523,25
115.9,1354.14503025822,12.7623460883467,13.7801166379455,3.91685882087732,56.2010526338941,25
116,1354.14570400489,12.762389075749,13.7801619887935,3.91674187472911,56.2265874230538,25
116.1,1354.1457049268,12.7623886986216,13.780161521419,3.91674187445153,56.2521202049642,25
116.2,1354.14570493623,12.762388695657,13.7801615186734,3.91674187518251,56.2776510237718,25
116.3,1354.14570493635,12.7623886956214,13.7801615185612,3.91674187517903,56.3031798797426,25
116.4,1354.14570493632,12.7623886956998,13.7801615185876,3.91674187518388,56.3287067730285,25
116.5,1354.14570493633,12.7623886956713,13.7801615186668,3.916741875181,56.3542317037803,25
116.6,1354.14570493632,12.7623886956927,13.7801615185678,3.91674187518371,56.3797546721484,25
116.7,1354.14570493633,12.7623886956642,13.7801615186404,3.9167418751804,56.4052756782841,25
116.8,1354.14570493634,12.7623886956214,13.7801615185678,3.91674187517895,56.4307947223388,25
116.9,1354.14570493632,12.7623886957069,13.7801615186008,3.91674187518384,56.4563118044627,25
117,1351.62535975722,12.7728621016277,13.7633460930958,3.98696645240403,56.4818229434464,25
117.1,1354.13133030746,12.7610731237335,13.7785002362241,3.91891160326245,56.507387779743,25
117.2,1354.14567999307,12.762390300465,13.7801640428742,3.91674575853152,56.5328996861968,25
117.3,1354.14570486201,12.7623887326358,13.7801615606628,3.91674186487427,56.5584089207064,25
117.4,1354.14570493522,12.7623886958993,13.7801615187592,3.91674187516798,56.5839161917253,25
117.5,1351.6253597572,12.7728621016277,13.7633460931157,3.98696645240473,56.6094175185759,25
117.6,1354.13133030746,12.7610731237192,13.7785002362175,3.91891160326254,56.6349725683278,25
117.7,1354.14567999307,12.7623903004579,13.7801640428874,3.91674575853178,56.6604746662482,25
117.8,1353.91286801559,12.743317392817,13.7521583216085,3.94259073674913,56.6860138404177,25
117.9,1354.14503025725,12.7623460884465,13.7801166381105,3.91685882085377,56.7115199539279,25
118,1354.14570400487,12.7623890757276,13.7801619887935,3.91674187472733,56.7370154979078,25
118.1,1354.14570492679,12.7623886986145,13.780161521419,3.91674187445189,56.7625090375769,25
118.2,1354.14570493621,12.7623886956855,13.7801615186404,3.91674187518297,56.7880006171599,25
118.3,1353.91286806931,12.7433173577242,13.7521582812795,3.94259074753274,56.8135300024097,25
118.4,1354.1450302582,12.7623460883111,13.7801166379257,3.91685882087796,56.8390263161946,25
118.5,1354.14570400488,12.7623890757205,13.7801619888067,3.9167418747271,56.8645120573726,25
118.6,1354.14570492679,12.7623886986074,13.780161521419,3.91674187445214,56.8899957949739,25
118.7,1354.14570493621,12.7623886956927,13.7801615186668,3.91674187518306,56.9154775732417,25
118.8,1354.14570493633,12.7623886956072,13.7801615185282,3.91674187517927,56.9409573924433,25
118.9,1354.1457049363,12.7623886957069,13.780161518614,3.91674187518424,56.9664352527303,25
119,1351.6253597572,12.7728621016277,13.7633460930826,3.98696645240457,56.9919071657951,25
119.1,1354.13133030744,12.7610731237548,13.7785002362175,3.91891160326285,57.0174328784697,25
119.2,1354.14567999306,12.7623903004507,13.7801640428874,3.91674575853199,57.0429055733965,25
119.3,1354.145704862,12.7623887326429,13.7801615606562,3.91674186487444,57.0683755981261,25
119.4,1354.1457049352,12.7623886958993,13.7801615187856,3.91674187516834,57.0938436623757,25
119.5,1354.14570493631,12.7623886956855,13.7801615186734,3.91674187517936,57.1193097686068,25
119.6,1354.1457049363,12.7623886956998,13.7801615186206,3.91674187518424,57.1447739169771,25
119.7,1354.14570493631,12.7623886956713,13.7801615186536,3.916741875181,57.1702361076373,25
119.8,1354.14570493632,12.7623886956,13.7801615185282,3.91674187517944,57.1956963407378,25
119.9,1354.14570493629,12.7623886956998,13.7801615186272,3.91674187518458,57.2211546164287,25
120,1354.14570493631,12.7623886956998,13.7801615186668,3.916741875179,57.2466109348609,25
120.1,1354.14570493629,12.7623886956998,13.7801615186338,3.91674187518446,57.2720652961847,25
120.2,1354.1457049363,12.7623886956784,13.780161518647,3.9167418751812,57.2975177005509,25
120.3,1354.14570493631,12.7623886956,13.7801615185348,3.91674187517954,57.32296814811,25
120.4,1354.14570493629,12.7623886956927,13.7801615186338,3.91674187518463,57.3484166390124,25
120.5,1354.14570493631,12.7623886957212,13.7801615186734,3.91674187517908,57.3738631734085,25
120.6,1354.14570493629,12.7623886956855,13.780161518614,3.91674187518458,57.3993077514482,25
120.7,1354.1457049363,12.7623886956713,13.7801615186602,3.91674187518124,57.4247503732818,25
120.8,1354.14570493631,12.7623886955929,13.7801615185414,3.91674187517978,57.4501910390604,25
120.9,1354.14570493629,12.7623886956927,13.7801615186338,3.91674187518469,57.4756297489343,25
121,1354.1457049363,12.7623886957069,13.7801615186866,3.91674187517926,57.5010665030538,25
121.1,1354.14570493629,12.7623886956855,13.7801615186272,3.9167418751846,57.5265013015689,25
121.2,1354.1457049363,12.7623886956713,13.7801615186536,3.91674187518126,57.5519341446304,25
121.3,1354.14570493631,12.7623886956,13.7801615185612,3.91674187517984,57.5773650323883,25
121.4,1354.14570493628,12.7623886957069,13.7801615186338,3.91674187518482,57.602793964993,25
121.5,1354.1457049363,12.7623886957069,13.78016151868,3.91674187517933,57.628220942595,25
121.6,1354.14570493628,12.7623886956927,13.7801615186206,3.91674187518477,57.6536459653443,25
121.7,1354.14570493629,12.7623886956642,13.7801615186602,3.91674187518142,57.6790690333914,25
121.8,1354.1457049363,12.7623886956072,13.7801615185678,3.91674187517985,57.7044901468867,25
121.9,1354.14570493628,12.762388695714,13.7801615186272,3.91674187518484,57.7299093059806,25
122,1354.1457049363,12.7623886957069,13.7801615186734,3.9167418751795,57.7553265108231,25
122.1,1354.14570493628,12.7623886956855,13.780161518614,3.91674187518468,57.7807417615639,25
122.2,1354.14570493629,12.762388695657,13.780161518647,3.91674187518156,57.8061550583545,25
122.3,1354.1457049363,12.7623886956285,13.780161518581,3.91674187518001,57.8315664013442,25
122.4,1354.14570493628,12.7623886957069,13.7801615186272,3.91674187518488,57.8569757906833,25
122.5,1354.14570493629,12.762388695714,13.78016151868,3.91674187517961,57.8823832265219,25
122.6,1354.14570493628,12.7623886956784,13.7801615186272,3.91674187518487,57.9077887090107,25
122.7,1354.14570493629,12.762388695657,13.780161518647,3.91674187518145,57.9331922382993,25
122.8,1354.1457049363,12.7623886956357,13.7801615185876,3.9167418751799,57.9585938145381,25
122.9,1354.14570493627,12.7623886957212,13.7801615186206,3.91674187518493,57.983993437877,25
123,1354.14570493629,12.7623886957069,13.7801615186668,3.91674187517963,58.0093911084665,25
123.1,1354.14570493627,12.762388695657,13.7801615186338,3.91674187518496,58.0347868264569,25
123.2,1354.14570493628,12.7623886956642,13.780161518647,3.91674187518159,58.0601805919978,25
123.3,1354.14570493629,12.7623886956357,13.7801615185876,3.91674187518009,58.0855724052397,25
123.4,1354.14570493627,12.7623886957354,13.7801615186338,3.91674187518507,58.1109622663329,25
123.5,1354.14570493629,12.7623886957069,13.7801615186602,3.91674187517969,58.1363501754272,25
123.6,1354.14570493627,12.7623886956499,13.7801615186272,3.91674187518508,58.1617361326726,25
123.7,1354.14570493628,12.7623886956784,13.7801615186668,3.9167418751817,58.1871201382188,25
123.8,1354.14570493629,12.7623886956428,13.7801615185876,3.91674187518025,58.2125021922166,25
123.9,1354.14570493626,12.7623886957354,13.7801615186206,3.91674187518522,58.2378822948154,25
124,1354.14570493628,12.7623886957212,13.7801615186602,3.91674187517974,58.2632604461652,25
124.1,1354.14570493626,12.7623886956642,13.7801615186206,3.91674187518528,58.2886366464164,25
124.2,1354.14570493627,12.7623886956927,13.7801615186602,3.91674187518193,58.3140108957193,25
124.3,1354.14570493628,12.7623886956285,13.7801615185942,3.9167418751805,58.3393831942235,25
124.4,1354.14570493626,12.7623886957426,13.7801615186206,3.91674187518544,58.3647535420789,25
124.5,1354.14570493628,12.7623886957354,13.780161518647,3.91674187518003,58.3901219394357,25
124.6,1354.14570493626,12.7623886956713,13.780161518614,3.91674187518548,58.4154883864434,25
124.7,1354.14570493627,12.7623886956855,13.780161518647,3.916741875182,58.4408528832521,25
124.8,1354.14570493628,12.7623886956357,13.7801615185942,3.91674187518036,58.4662154300118,25
124.9,1354.14570493626,12.7623886957354,13.7801615186074,3.91674187518557,58.4915760268726,25
125,1354.14570493628,12.7623886957283,13.7801615186536,3.91674187518055,58.5169346739849,25
125.1,1354.14570493625,12.7623886956642,13.7801615186074,3.91674187518563,58.5422913714974,25
125.2,1354.14570493627,12.7623886956855,13.7801615186602,3.91674187518206,58.567646119561,25
125.3,1354.14570493628,12.7623886956428,13.7801615186008,3.9167418751805,58.5929989183252,25
125.4,1354.14570493625,12.7623886957497,13.7801615186008,3.91674187518591,58.6183497679394,25
125.5,1354.14570493628,12.7623886957212,13.780161518647,3.91674187518067,58.6436986685542,25
125.6,1354.14570493625,12.7623886956642,13.7801615186074,3.91674187518576,58.6690456203192,25
125.7,1354.14570493626,12.7623886956713,13.780161518647,3.91674187518233,58.6943906233841,25
125.8,1354.14570493627,12.7623886956499,13.7801615185942,3.91674187518056,58.7197336778988,25
125.9,1354.14570493625,12.7623886957426,13.780161518614,3.91674187518584,58.7450747840128,25
126,1354.14570493627,12.7623886957283,13.7801615186404,3.91674187518077,58.7704139418764,25
126.1,1354.14570493625,12.7623886956499,13.780161518614,3.91674187518586,58.795751151639,25
126.2,1354.14570493626,12.762388695657,13.780161518647,3.9167418751823,58.8210864134506,25
126.3,1354.14570493627,12.7623886956357,13.7801615186008,3.91674187518073,58.8464197274607,25
126.4,1354.14570493624,12.7623886957639,13.7801615186206,3.91674187518593,58.8717510938198,25
126.5,1354.14570493627,12.7623886956998,13.7801615186272,3.91674187518093,58.897080512677,25
126.6,1354.14570493624,12.7623886956428,13.7801615185942,3.91674187518595,58.9224079841825,25
126.7,1354.14570493625,12.762388695657,13.7801615186404,3.9167418751824,58.9477335084851,25
126.8,1354.14570493627,12.7623886956357,13.7801615186074,3.91674187518094,58.973057085735,25
126.9,1354.14570493624,12.7623886957853,13.7801615186206,3.91674187518614,58.9983787160817,25
127,1354.14570493626,12.7623886956927,13.7801615186404,3.91674187518106,59.0236983996755,25
127.1,1354.14570493624,12.7623886956499,13.7801615186074,3.91674187518597,59.0490161366655,25
127.2,1354.14570493625,12.762388695657,13.7801615186272,3.91674187518247,59.0743319272015,25
127.3,1354.14570493626,12.7623886956214,13.7801615186008,3.91674187518104,59.0996457714329,25
127.4,1354.14570493624,12.7623886957996,13.7801615186074,3.91674187518615,59.1249576695102,25
127.5,1354.14570493626,12.7623886956855,13.7801615186338,3.91674187518111,59.1502676215821,25
127.6,1354.14570493624,12.7623886956499,13.780161518614,3.91674187518603,59.1755756277985,25
127.7,1354.14570493625,12.7623886956642,13.780161518614,3.91674187518262,59.2008816883092,25
127.8,1354.14570493626,12.7623886956143,13.7801615185942,3.91674187518106,59.2261858032634,25
127.9,1354.14570493623,12.7623886957924,13.7801615186206,3.91674187518617,59.2514879728109,25
128,1354.14570493626,12.7623886956713,13.7801615186338,3.91674187518113,59.2767881971013,25
128.1,1354.14570493623,12.7623886956998,13.7801615186536,3.91674187518328,59.3020864762839,25
128.2,1354.14570493623,12.7623886957354,13.7801615186536,3.9167418751833,59.3273828105087,25
128.3,1354.14570493624,12.7623886956642,13.7801615185876,3.91674187518252,59.3526771999248,25
128.4,1354.14570493623,12.762388695714,13.7801615186668,3.91674187518335,59.3779696446822,25
128.5,1354.14570493623,12.7623886957426,13.7801615186734,3.91674187518339,59.40326014493,25
128.6,1354.14570493623,12.7623886956998,13.7801615186536,3.91674187518342,59.4285487008179,25
128.7,1354.14570493623,12.7623886957283,13.7801615186536,3.91674187518346,59.4538353124954,25
128.8,1354.14570493623,12.7623886956784,13.7801615185876,3.91674187518275,59.4791199801116,25
128.9,1354.14570493622,12.7623886957069,13.7801615186734,3.91674187518351,59.5044027038164,25
129,1354.14570493622,12.7623886957497,13.7801615186668,3.91674187518354,59.5296834837592,25
129.1,1354.14570493622,12.7623886956998,13.7801615186536,3.91674187518348,59.5549623200891,25
129.2,1354.14570493622,12.7623886957283,13.7801615186602,3.91674187518351,59.580239212956,25
129.3,1354.14570493623,12.7623886956855,13.7801615185876,3.91674187518267,59.6055141625094,25
129.4,1354.14570493622,12.7623886957069,13.7801615186734,3.91674187518357,59.630787168898,25
129.5,1354.14570493622,12.7623886957497,13.7801615186602,3.91674187518352,59.6560582322712,25
129.6,1354.14570493622,12.7623886956998,13.7801615186536,3.91674187518346,59.681327352779,25
129.7,1354.14570493622,12.7623886957354,13.7801615186602,3.91674187518357,59.7065945305705,25
129.8,1354.14570493623,12.7623886956855,13.7801615185942,3.91674187518278,59.7318597657952,25
129.9,1354.14570493622,12.762388695714,13.7801615186602,3.91674187518365,59.7571230586023,25
130,1354.14570493622,12.7623886957497,13.7801615186734,3.91674187518363,59.7823844091411,25
130.1,1354.14570493622,12.7623886957069,13.780161518647,3.91674187518359,59.8076438175609,25
130.2,1354.14570493622,12.7623886957212,13.7801615186536,3.91674187518368,59.8329012840113,25
130.3,1354.14570493622,12.7623886956713,13.7801615185942,3.91674187518287,59.858156808641,25
130.4,1354.14570493622,12.7623886957212,13.7801615186602,3.91674187518373,59.8834103916001,25
130.5,1354.14570493621,12.7623886957497,13.7801615186668,3.91674187518377,59.9086620330371,25
130.6,1354.14570493621,12.7623886957069,13.7801615186404,3.91674187518382,59.9339117331017,25
130.7,1354.14570493621,12.7623886957212,13.7801615186668,3.91674187518377,59.959159491943,25
130.8,1354.14570493623,12.7623886956713,13.7801615185942,3.91674187518077,59.9844053097103,25
130.9,1354.14570493621,12.7623886957283,13.7801615186668,3.91674187518373,60.0096491865529,25
131,1354.14570493621,12.7623886957497,13.7801615186668,3.91674187518376,60.03489112262,25
131.1,1354.14570493621,12.7623886956927,13.7801615186338,3.91674187518376,60.0601311180609,25
131.2,1354.14570493621,12.7623886957212,13.7801615186602,3.91674187518381,60.0853691730246,25
131.3,1354.14570493623,12.7623886956784,13.7801615185876,3.91674187518093,60.1106052876604,25
131.4,1354.14570493621,12.7623886957212,13.7801615186734,3.91674187518382,60.1358394621174,25
131.5,1354.14570493621,12.7623886957426,13.7801615186866,3.91674187518388,60.1610716965449,25
131.6,1354.14570493621,12.7623886956927,13.7801615186338,3.91674187518385,60.1863019910917,25
