time,speed_rpm,current_main,current_aux,torque,temperature,ambient
8.4,1397.91516721335,13.1545617245254,13.9350358148281,3.91674187516031,27.5803663210539,25
8.5,1384.40224975921,14.3456943428584,13.8271048344302,3.91674187515968,27.6081014541447,25
8.6,1428.70497807067,12.6698197621909,15.4944162527409,3.9167418751599,27.6358344549298,25
8.7,1425.74518287326,9.90043411254162,15.1782807034139,3.91674187515834,27.6635653235729,25
8.8,1354.12536002724,13.9868368711508,11.8079443826953,3.91674187516059,27.6912940602381,25
8.9,1377.19551674836,14.0340570414727,16.289137536814,3.91674187516045,27.7190206650892,25
9,1388.17772509424,12.9258465889733,12.3963375532547,3.91674187515973,27.7467451382899,25
9.1,1274.93185898639,13.5103680100583,15.269565021192,3.91674187516002,27.7744674800043,25
9.2,1220.62560298427,12.7539227516049,16.7081786013377,3.91674187515825,27.8021876903962,25
9.3,1318.92287968037,12.8717745235794,13.8939172949493,3.91674187516063,27.8299057696294,25
9.4,1342.3764203785,12.6195484717339,15.2980814544327,3.91674187516063,27.8576217178679,25
9.5,1388.24903904316,11.0707880135365,11.6136087425806,3.91674187515991,27.8853355352753,25
9.6,1404.78965199294,11.7849231815753,13.5256416501031,3.91674187516011,27.9130472220156,25
9.7,1310.82139229555,9.85915417860338,15.8316823938431,3.91674187515846,27.9407567782525,25
9.8,1271.20220311073,13.2690565905756,13.6057561114531,3.91674187516155,27.9684642041498,25
9.9,1453.75811329318,12.000044244717,13.2248979155797,3.91674187516291,27.9961694998715,25
10,1292.32682561646,12.8030889389578,13.7351693281594,3.91674187515999,28.0238726655814,25
10.1,1350.67046205829,13.6371558475818,16.5799106179273,3.91674187516015,28.0515737014431,25
10.2,1367.55753215402,11.688141209503,12.8632038369221,3.91674187515865,28.0792726076202,25
10.3,1365.84819292252,12.4037215277771,12.5318573728225,3.91674187516167,28.1069693842764,25
10.4,1252.15845611119,13.399437833104,14.3713749998203,3.91674187516307,28.1346640315758,25
10.5,1218.25501312124,10.9018732492033,14.6113475432604,3.91674187516001,28.1623565496818,25
10.6,1188.99266858963,10.9574808422578,11.0254259626452,3.91674187516037,28.190046938758,25
10.7,1371.51482299546,11.7683196713609,12.4991425505549,3.91674187515868,28.2177351989684,25
10.8,1358.12404727666,10.7196629541241,10.5962944968237,3.91674187516173,28.2454213304765,25
10.9,1333.01326856599,14.6430603729846,12.7073710054732,3.91674187516304,28.2731053334462,25
11,1374.23943451569,13.4112946808041,13.2908532380327,4.27637701292172,28.3007370109124,25
11.1,1470.6193779873,13.0219144848914,15.3079490542832,3.91724470790702,28.3285103729318,25
11.2,1256.04769635051,14.1111349257356,14.5387127580811,3.91673939250513,28.3561882084649,25
11.3,1353.85624000266,13.5433782855932,14.4916602762069,3.91674186947676,28.3838636958451,25
11.4,1389.29549205466,11.6764281053555,12.7433762356413,3.91674187520626,28.4115370552258,25
11.5,1296.40397858881,15.1450516808619,16.393711494463,3.91674187516,28.4392082870455,25
11.6,1306.58434409241,12.8834980423547,13.5495776617617,3.91674187516042,28.4668773914721,25
11.7,1368.04554286938,13.392243921347,15.6509512000313,3.91674187515871,28.4945443686692,25
11.8,1524.20703548885,14.0355220457968,14.009985004399,3.91674187516194,28.5222092188004,25
11.9,1422.20945458686,11.6095892987937,11.143417107337,3.91674187516285,28.5498719420291,25
12,1363.78591925176,11.657655316751,14.2647836671859,3.91674187515986,28.5775325385188,25
12.1,1431.53785244039,11.5408492207858,13.0313471463808,3.91674187516068,28.605191008433,25
12.2,1341.52394068456,12.7234042873788,13.9211253001328,3.9167418751588,28.6328473519354,25
12.3,1402.93158708866,13.8417147771881,12.7200324756323,3.91674187516201,28.6605015691891,25
12.4,1336.19060608324,11.6258489626521,16.0589042737418,3.91674187516306,28.6881536603578,25
12.5,1273.34299743128,12.805032212459,10.4725870981616,3.91674187515988,28.7158036256051,25
12.6,1411.20607298674,12.451480912273,14.5792027966832,3.91674187516124,28.7434514650942,25
12.7,1363.80074786189,11.4484960250928,13.246586176778,3.91674187516156,28.7710971789885,25
12.8,1301.15320553649,11.6923102785385,14.4161340125395,3.91674187516211,28.7987407674516,25
12.9,1442.93597703985,12.3231411437681,15.3948970307645,3.91674187516325,28.8263822306467,25
13,1224.77771047375,13.7929486370113,13.8261994310449,3.91674187516003,28.8540215687376,25
13.1,1288.28950659406,12.3042704611312,12.8903227979612,3.91674187516129,28.8816587818874,25
13.2,1168.6468268357,12.838895288733,13.1127264209972,3.91674187516165,28.9092938702594,25
13.3,1435.90819195605,13.455678779963,10.3940129139664,3.91674187516222,28.936926834017,25
13.4,1386.99358821779,12.5432580471834,12.8284966329963,3.91674187516325,28.9645576733236,25
13.5,1285.94843823302,14.0646985697032,14.8859727577118,3.91674187516014,28.9921863883423,25
13.6,1396.33137645022,14.0218884801957,17.6779130835297,3.91674187516148,29.0198129792371,25
13.7,1316.27640535915,11.5836599216831,15.1709272646601,3.91674187516166,29.0474374461705,25
13.8,1419.20397497407,12.7490903383077,15.816707343668,3.91674187516244,29.0750597893061,25
13.9,1344.13537919043,12.33616886061,14.4041685695829,3.98696645238617,29.1026764084173,25
14,1338.48433738695,10.6703114531652,15.2349299836446,3.91891160323913,29.1303412339666,25
14.1,1450.02946084115,11.4587277506737,12.2511836256034,3.91674575851273,29.1579578480083,25
14.2,1281.95564697766,13.6193707071653,17.2090013402285,3.91674186485701,29.1855716963197,25
14.3,1291.02021931995,12.7716263596482,13.9093271656209,3.91674187514554,29.213183419557,25
14.4,1373.44051384235,12.1946547050096,11.9376671592689,3.91674187516124,29.2407930199698,25
14.5,1435.26720909403,12.062125825364,13.5318980928889,3.91674187516023,29.2684004977279,25
14.6,1317.65547184519,14.5721828471841,13.6327048441173,3.91674187516137,29.2960058529943,25
14.7,1266.06476924232,11.546972812398,15.4896476240582,3.91674187516192,29.3236090859321,25
14.8,1339.14135449924,11.3594728497529,13.9169957360572,3.91674187516178,29.3512101967049,25
14.9,1354.89277609777,12.724443453077,13.1968014214573,3.91674187516104,29.3788091854754,25
15,1325.13515243887,14.7312787553055,17.4112668082004,3.91674187516035,29.4064060524068,25
15.1,1387.10037254621,11.6711135070955,11.725644868195,3.91674187516162,29.4340007976624,25
15.2,1300.25131604686,13.0620716773168,13.6689860762485,3.9167418751618,29.4615934214052,25
15.3,1321.877849803,13.6238343287519,11.5349680545941,3.91330240361506,29.4892275920925,25
15.4,1278.14676135507,12.0576489150641,14.1711570405357,3.9167091337458,29.5168161414475,25
15.5,1526.94364050753,14.0003948569353,18.2002987629398,3.98118860654907,29.5444223322073,25
15.6,1351.65863280325,12.2742058950545,13.1357851861083,3.91623891459995,29.5720304130523,25
15.7,1392.01024092997,13.8224608161419,16.2192452714465,3.91674068964959,29.5996123942238,25
15.8,1342.59333703764,13.2161583725629,11.5282072889044,3.91674188099599,29.6271922858186,25
15.9,1381.53380519091,12.9589944138732,17.0074796991445,3.9167418751999,29.6547700568032,25
16,1267.14368073991,10.567705102285,15.4936221699161,3.91674187516163,29.6823457075758,25
16.1,1413.53539292623,13.5054319911422,16.2151713100901,3.91674187516169,29.7099192383036,25
16.2,1473.10035037829,12.0695937711382,8.31732627899025,3.91674187516164,29.7374906491497,25
16.3,1371.39731519354,11.273737190047,16.6454905621196,3.91674187516163,29.7650599402771,25
16.4,1415.55896576718,10.094595085604,15.0912514916936,3.91674187516167,29.7926271118483,25
16.5,1308.61914645908,13.0421893582903,12.5662016793043,3.91674187516174,29.820192164027,25
16.6,1350.6420870562,13.2563209733788,15.6567936389279,3.8814056683944,29.8478019979437,25
16.7,1376.02469066644,10.4259200651728,12.4100468231055,3.91688976144464,29.8753597517609,25
16.8,1366.40946325539,13.031936683336,15.9335763124517,2.82594723527749,29.9031181966129,25
16.9,1322.27888432601,11.8926665609149,12.3700881307813,3.9170063985753,29.9305185881318,25
17,1327.98455172734,13.0325819162948,14.3631339439589,3.9167550887911,29.9580734323548,25
17.1,1307.53947118006,10.5851477761306,13.902515963037,3.88140569977756,29.9856726956475,25
17.2,1326.77783051527,13.4079942026988,12.1837777207952,3.91688976141962,30.0132198482162,25
17.3,1329.87723175951,12.32070796911,13.2654723577421,3.91674264204923,30.0407679986351,25
17.4,1409.95302384227,15.2280034580934,10.9356686167202,3.91674187574812,30.0683139738186,25
17.5,1278.59874552524,11.0853242461225,13.652630603873,3.9167418751603,30.0958578309053,25
17.6,1292.11632362777,11.9733048024581,12.2187524858124,3.91674187516204,30.1233995703906,25
17.7,1358.049765614,11.7834620810639,14.0179297319132,3.91674187516211,30.1509391924382,25
17.8,1371.04484856478,14.4621055328364,13.0314283701443,3.9167418751641,30.178476697211,25
17.9,1392.54286775835,14.5542864865597,12.3876136812617,3.91674187516202,30.2060120848718,25
18,1362.54762290186,12.1258709573578,15.2479615796184,3.91674187516209,30.2335453555833,25
18.1,1330.84088237222,13.1380690780405,12.7530782994144,3.916741875162,30.2610765095083,25
18.2,1402.81370057607,15.3040583833993,17.1944237390876,3.91674187516221,30.2886055468095,25
18.3,1362.84016939816,12.9776467721491,16.7653592748874,3.91674187516424,30.3161324676498,25
18.4,1247.33246830806,12.8447785091582,14.5149333938589,3.91674187516207,30.3436572721916,25
18.5,1369.3672151519,10.2538992755058,14.1950940511732,3.91674187516208,30.3711799605977,25
18.6,1403.03665072616,9.7509054410722,18.5362922396608,3.91674187516203,30.3987005330309,25
18.7,1340.84243768535,14.3796645756252,11.8237022573172,3.91674187516209,30.4262189896539,25
18.8,1287.47881246113,15.1767796453338,11.4170240889237,3.91674187516413,30.4537353306293,25
18.9,1274.83259020311,13.0860866366013,11.6998689843013,3.91674187516207,30.4812495561199,25
19,1241.48527240823,12.3005895445777,14.990411495806,3.91674187516215,30.5087616662881,25
19.1,1342.0923303445,12.0431750531247,11.4667316156634,3.91674187516207,30.5362716612968,25
19.2,1376.83257671434,14.0524312620355,14.1098970755957,3.91674187516209,30.5637795413082,25
19.3,1264.01039286748,15.0693374158928,17.4971132333301,3.91674187516211,30.5912853064852,25
19.4,1427.25276957184,14.0842513577763,15.8640523369082,3.91674187516219,30.6187889569905,25
19.5,1406.1325172387,14.5822603209499,14.0513698946452,3.82120196194219,30.6463474205429,25
19.6,1372.28069655819,13.578198328013,12.0878656212658,3.91652972593114,30.673833947557,25
19.7,1398.87992798501,9.96632286950959,14.9947848547134,3.9167427633652,30.7013312530895,25
19.8,1284.73335290919,10.9830195950573,14.3165786558719,3.91083303046521,30.7288711541476,25
19.9,1347.4339638221,14.5984394045997,11.0757997536766,3.91674304067329,30.7563635606761,25
20,1400.32454434809,13.3166358761678,11.6534920272953,3.82120204563749,30.7839114813559,25
20.1,1412.16484302271,11.1521142112891,14.5138510250912,3.91652972618013,30.8113874255229,25
20.2,1400.48683834582,10.0563623200388,15.1960611078354,3.91674276336563,30.8388741558019,25
20.3,1324.2742261311,14.0151061257147,14.5286390865289,3.91674188042605,30.8663587718983,25
20.4,1466.07732105332,11.3336757905201,17.5860042310703,3.91674187517144,30.893841274472,25
20.5,1291.31538678269,11.7475074238993,13.8971214900118,3.91674187516285,30.9213216641595,25
20.6,1523.24031093316,12.9458479330834,13.896845046338,3.91674187516238,30.9487999411259,25
20.7,1433.35478994977,13.4527598179006,13.6057555053081,3.91674187516251,30.9762761055337,25
20.8,1294.78937171319,14.1421457832754,12.1272393056817,3.9167418751625,31.0037501575453,25
20.9,1406.13445346362,12.1090543411229,13.4411551279189,3.91674187516249,31.0312220973232,25
21,1218.91986791126,12.9776966530257,14.6116863329713,3.91674187516296,31.0586919250301,25
21.1,1335.03858693249,11.76443136554,14.233826345403,3.91674187516258,31.0861596408283,25
21.2,1357.25778140484,12.3486793149089,15.060080270127,3.91674187516264,31.1136252448795,25
21.3,1394.15298689344,13.5629660100854,13.5938030198763,3.91674187516267,31.1410887373466,25
21.4,1374.01568942835,13.5121000631417,14.8306692089111,3.91674187516269,31.1685501183916,25
21.5,1351.87886243029,14.4653097807482,14.4453098647669,3.91674187516305,31.1960093881771,25
21.6,1443.44317206651,13.233975294691,14.4647343391451,3.91674187516266,31.2234665468653,25
21.7,1461.42689527625,13.0357746708343,15.0562103775826,3.91674187516275,31.2509215946188,25
21.8,1271.97858654564,11.1916925414336,12.0543141074805,3.91674187516275,31.2783745315995,25
21.9,1511.0845246999,12.1759885695178,13.816858219252,3.91674187516267,31.3058253579698,25
22,1333.06878565825,12.1185671624241,12.2973384276739,3.91674187516307,31.333274073892,25
22.1,1399.31520687926,11.6792971460756,12.9179711794583,3.91674187516264,31.3607206795285,25
22.2,1304.64911158461,16.4621467482231,13.6489102365992,3.91674187516264,31.3881651750411,25
22.3,1290.22834301117,12.3599531374886,14.382416406475,3.91674187516263,31.4156075605925,25
22.4,1339.97927139841,15.2363899608483,15.628832278574,3.98118860331911,31.4430679172058,25
22.5,1363.208640506,13.2283425572593,14.3098358444409,3.91623891404896,31.4705302037086,25
22.6,1341.15255840471,13.7000319321899,16.5410173353491,3.91674068964867,31.4979662260145,25
22.7,1303.70595577549,12.7815708882849,13.8152700097352,3.91330240905909,31.5254441819086,25
22.8,1367.36176618529,13.1167114253678,14.4311652772431,3.91670913378554,31.5528761861653,25
22.9,1434.3762684475,12.7277541438689,10.0890511003021,3.98118860655118,31.5803259992207,25
23,1321.88179047766,11.9616987169989,13.5951940185898,3.91623891460318,31.6077777459062,25
23.1,1256.71040991112,13.6110336025234,13.613440538747,3.91674068965038,31.6352032164625,25
23.2,1336.55803988651,11.8617643266233,9.71929344620533,3.91330240905916,31.662670644579,25
23.3,1293.12814028981,10.3116101522165,12.4123251958415,3.91670913378567,31.6900920988134,25
23.4,1416.59494016868,12.97681801124,12.6559717783067,3.98118860655138,31.7175313731277,25
23.5,1398.59604405038,9.83136260783163,16.1917693438511,3.91623891460306,31.7449725840069,25
23.6,1367.59347823235,14.3910241864062,12.8940460027842,3.91674068965054,31.7723875068645,25
23.7,1323.39129573869,14.0646410583765,13.6689749874141,3.9167418809972,31.7998003532491,25
23.8,1381.04036625855,15.2804357310828,12.1906135740136,3.91674187520162,31.827211091864,25
23.9,1361.83019963929,12.1088458922249,14.3439310059793,3.9167418751638,31.8546197231085,25
24,1473.87990659142,9.36372857943344,12.6278519271432,3.91674187516291,31.8820262471487,25
24.1,1380.58402731731,14.0882372349795,12.0266538074886,3.91674187516294,31.9094306641468,25
24.2,1410.05024551474,12.4712379031067,13.8735819262881,3.91674187516301,31.9368329742649,25
24.3,1359.16519210478,14.6951142511853,9.74036615498424,3.916741875163,31.9642331776645,25
24.4,1341.36920363892,16.3886962449919,12.7684951645615,3.91674187516389,31.9916312745079,25
24.5,1501.25701293383,13.3656580780319,10.0386723286019,3.91674187516303,32.0190272649576,25
24.6,1359.32384806306,12.1473682948049,12.1795985467718,3.91674187516303,32.0464211491748,25
24.7,1374.03977402397,12.4829505378742,12.9449337648982,3.91674187516309,32.0738129273215,25
24.8,1339.91106645581,13.750837914072,15.3058203320988,3.9167418751631,32.1012025995601,25
24.9,1379.76001443458,12.0731882701748,14.0422739553561,3.91674187516409,32.1285901660521,25
25,1358.39903835842,11.6778488369618,13.8407576956596,3.91674187516311,32.1559756269595,25
25.1,1259.43204291598,12.9450450593589,13.3589682833303,3.93504448944672,32.1833979962687,25
25.2,1220.49477754286,15.2525646799168,15.5323522557176,3.91673024032064,32.2107845179492,25
25.3,1384.23861452053,14.0680286463838,12.9795617868946,3.91674170623159,32.2381636670419,25
25.4,1395.73502591638,12.8798087496066,12.0941220796902,3.91674187532529,32.2655407038553,25
25.5,1361.36415790793,11.7421878168391,14.6902308943664,3.91674187516741,32.2929156358635,25
25.6,1294.0608500183,13.282775680518,11.6033464185746,3.93504448944682,32.3203274975028,25
25.7,1384.00141226963,14.3375898813738,12.4600827110523,3.91673024032053,32.3477034946615,25
25.8,1251.27280784296,11.5120199518858,13.5052631824497,4.27637683926761,32.37502112673,25
25.9,1351.18196926433,12.8163794375615,14.4215975413284,3.91724470800609,32.4024827332552,25
26,1314.23589016785,13.9176045998771,13.7379316653267,3.91673939251356,32.4298473610382,25
26.1,1267.68538374682,14.1354542779958,14.174095722594,3.93504448276739,32.4572487159177,25
26.2,1310.1468138376,13.1805938633798,16.2998075927815,3.91673024036046,32.484614189194,25
26.3,1325.6997935566,13.4798470008348,10.0210940320805,4.27637683926789,32.5119212687697,25
26.4,1272.43981274677,12.1928558290319,13.0459050742833,3.91724470800601,32.5393723999888,25
26.5,1321.8944886845,12.1556292409925,13.2808414362494,3.91673939251363,32.5667265036689,25
26.6,1358.63241231375,13.8393902972341,13.2360915584636,3.91674186947847,32.5940782804863,25
26.7,1348.60565806496,13.6184274224035,13.0212300789422,3.91674187520702,32.6214279541871,25
26.8,1336.00192173832,14.3486429169706,16.436376134585,3.91674187516302,32.6487755252122,25
26.9,1399.58946258784,13.4818284810182,14.6214437715909,3.91674187516344,32.6761209937276,25
27,1282.16849603082,12.7704539725439,14.4863663506425,3.91674187516335,32.7034643598948,25
27.1,1354.36703048633,12.7690533644128,12.9874783106056,3.9167418751634,32.7308056238756,25
27.2,1326.57916228159,13.4939359193652,16.0036854233094,3.91674187516337,32.7581447858318,25
27.3,1259.15350347221,13.0137229618883,18.3500431513505,3.91674187516277,32.7854818459246,25
27.4,1369.95233749726,13.4453642623095,15.9957333031191,3.91674187516341,32.8128168043157,25
27.5,1386.89677654484,13.1920653188253,10.6977314522761,3.91674187516341,32.8401496611667,25
27.6,1405.63489200521,15.1295520785283,11.8654660216791,3.91674187516345,32.8674804166393,25
27.7,1362.93212563069,12.5661721007668,12.9299668673662,3.91674187516343,32.8948090708949,25
27.8,1404.32816136642,12.2426901562684,14.6541848747802,3.91674187516286,32.9221356240954,25
27.9,1195.48381574717,11.3151739633507,14.5087503161895,3.9167418751635,32.949460076402,25
28,1239.34922109412,13.1245636581421,11.2787329891255,3.9167418751635,32.9767824279763,25
28.1,1216.51927171701,11.3259105536186,12.8999697342204,3.91674187516354,33.0041026789798,25
28.2,1243.52284376631,12.6958463979992,13.4805994182983,3.98696645238675,33.0314171745168,25
28.3,1363.00121828273,13.102753412383,13.4391129673253,3.91891160324227,33.0587806643994,25
28.4,1382.89253163595,11.5572817600669,11.502534305552,3.91674575851491,33.0860952657221,25
28.5,1277.29105507705,13.2932233252287,13.3173318022916,3.9167418648587,33.113407114772,25
28.6,1456.79606304605,11.4750075268242,15.9974746200145,3.91674187514752,33.1407168619339,25
28.7,1419.50548359919,12.1636911351882,11.6910616873296,3.98696645238725,33.16802085253,25
28.8,1313.96740064363,13.7206936856179,11.9605793892187,3.91891160324227,33.1953738648665,25
28.9,1198.82166691737,12.2052491866469,12.7461294283589,3.91674575851505,33.222677965102,25
29,1209.39927565143,11.5952776405188,15.906726313239,3.94259073673353,33.2500158054183,25
29.1,1245.50460696698,12.8858895653592,14.8507570547357,3.91685882083358,33.2773229941589,25
29.2,1247.06061127448,13.5377614759442,14.8981170984034,3.9869664566917,33.304616521105,25
29.3,1358.86424213116,10.657838810202,12.5849776757102,3.9189116024239,33.3319590566071,25
29.4,1322.13605098721,13.2106409680904,14.3454566238001,3.91674575851663,33.359252656372,25
29.5,1341.97260477877,10.4083385261649,11.1249157080449,3.91674186485864,33.3865435047992,25
29.6,1480.04958772022,11.6629207462183,14.1933621342256,3.91674187514776,33.413832252951,25
29.7,1403.69444524246,12.8705041594546,14.9479762002192,3.91674187516164,33.4411189031089,25
29.8,1389.78036169899,12.956202928696,14.1366564789903,3.91674187516406,33.4684034554412,25
29.9,1225.24497994606,13.0573569342099,15.0101497655465,3.91674187516399,33.4956859101083,25
30,1342.34691041235,13.2367817460621,15.1905905591854,3.91674187516389,33.5229662672717,25
30.1,1362.83097468521,16.3424265635419,11.1031583584508,3.91674187516403,33.5502445270928,25
30.2,1247.15497516264,12.8411704446778,16.02927620966,3.91674187516125,33.5775206897329,25
30.3,1291.11296286013,12.520811786854,10.3554389726462,3.91674187516402,33.6047947553535,25
30.4,1378.13147402332,13.7655103652991,14.1919705769042,3.91674187516402,33.6320667241152,25
30.5,1329.03242822202,11.9531535314165,10.9981528919744,3.91674187516387,33.6593365961799,25
30.6,1352.19466772313,12.4566149059546,10.5143898506799,3.91674187516401,33.6866043717083,25
30.7,1333.22459469455,11.6065045533316,13.3425599553877,3.91674187516151,33.7138700508617,25
30.8,1245.5120017035,11.6178570240128,12.7371056929274,3.91674187516412,33.7411336338013,25
30.9,1344.31467320185,13.6016719404888,13.7728921437819,3.88140566839688,33.7684427308562,25
31,1202.92946796492,13.9431458990563,14.1511390333833,3.91688976144698,33.7956990155158,25
31.1,1324.20695684146,13.6849387562489,9.69202537422641,3.91674264204926,33.8229563658388,25
31.2,1538.8328941742,12.6228284997739,10.8945067941329,3.91674187575029,33.8502115624485,25
31.3,1376.06042825374,10.6602159891539,13.993502125715,3.91674187516269,33.8774646633123,25
31.4,1445.18333699641,11.5659069061088,12.9913823352172,3.881405668397,33.9047633037543,25
31.5,1333.99255488118,12.0913922265971,15.5616185417609,3.91688976144726,33.9320091063398,25
31.6,1335.5298584564,13.0577856783242,14.3815558587445,2.82594723528058,33.9594587959242,25
31.7,1320.68369311136,13.2755304786088,15.416424854592,3.91700639857774,33.9865448892967,25
31.8,1321.25545396451,13.8394822808334,15.3527338530109,3.91675508879352,34.0137879081453,25
31.9,1277.71649345707,11.7827020664335,13.441687591671,3.91674190562585,34.0410284380695,25
32,1395.31457891922,14.5361564763634,14.1982889726608,3.91674187514489,34.0682668687531,25
32.1,1395.0119152079,13.8443002058983,12.5085091019144,3.91674187516184,34.0955032052962,25
32.2,1359.20033205206,12.9552259587555,12.1790001543593,3.91674187516227,34.1227374478819,25
32.3,1349.93268485875,13.3120775325331,15.5095979464019,3.91674187516726,34.1499695966704,25
32.4,1475.36549729998,12.6455975267734,13.5823066842129,3.91674187516508,34.1771996518232,25
32.5,1271.32346022924,11.7264496881711,15.1863556416784,3.91674187516356,34.204427613501,25
32.6,1301.45670877705,12.4367293325111,15.4285815335138,3.91674187516161,34.2316534818642,25
32.7,1317.33307330388,13.2841016564595,15.8928954733733,3.91674187516225,34.258877257075,25
32.8,1442.24568059864,11.2343859216425,16.7882023800589,3.91674187516676,34.286098939293,25
32.9,1436.98345796509,12.0589476447185,13.5956894658355,3.91674187516522,34.31331852868,25
33,1287.73379598523,11.9173997158676,12.2145001496977,3.91674187516358,34.340536025397,25
33.1,1503.25901557524,11.3802503200677,13.8885395972681,3.91674187516168,34.3677514296042,25
33.2,1443.02619907135,15.5427033147645,13.1852251091617,3.91674187516228,34.3949647414628,25
33.3,1297.25968782456,13.2406255146375,13.9533302082329,3.91674187516678,34.4221759611334,25
33.4,1329.8673559775,12.7361817019714,14.7587386529991,3.91674187516527,34.4493850887775,25
33.5,1329.53118476134,10.7001021687744,14.8285102177754,3.91674187516369,34.4765921245556,25
33.6,1467.05770993728,12.7170213596884,13.0941988283375,3.9167418751618,34.5037970686284,25
33.7,1336.45334887615,12.6784653255879,12.69387727422,3.91674187516246,34.5309999211567,25
33.8,1394.23120792285,11.5649274949356,13.3389386789717,3.91674187516688,34.5582006823014,25
33.9,1304.87330043179,12.4641200111391,13.0674591338336,3.91674187516536,34.5853993522233,25
34,1389.88199599811,12.6149538696744,16.6098452968624,3.91674187516369,34.6125959310831,25
34.1,1332.54530258024,13.5657797873944,12.268278382261,3.91674187516211,34.6397904190413,25
34.2,1368.19479781171,13.5823485794515,12.2504585278964,3.91674187516266,34.6669828162591,25
34.3,1425.32165571798,11.4989289770987,11.1624641868554,3.91674187516696,34.6941731228969,25
34.4,1381.43350947262,12.6455171919052,14.4639416395701,3.91674187516542,34.7213613391159,25
34.5,1402.00437758766,13.6006678571527,13.9178654604311,3.91674187516396,34.7485474650768,25
34.6,1181.12927966556,12.7808495495717,13.0359605534016,3.91083302517538,34.7757769070116,25
34.7,1418.26425500827,14.1891452464424,10.5669907030235,3.91674304066521,34.802958172847,25
34.8,1265.45114005405,13.5062002594334,13.2370335577178,3.91674195900447,34.8301380295269,25
34.9,1337.3688837951,11.2996119610705,13.2755580361879,3.91674187541383,34.8573157926641,25
35,1366.42830116215,9.81637815187849,15.2106072190729,3.91674187516444,34.8844914663049,25
35.1,1330.99921224977,13.745865430863,14.3783029111463,3.91083302517568,34.9117104800864,25
35.2,1358.56462380026,9.96135215928883,12.6927575162269,3.91674304066521,34.9388812948594,25
35.3,1396.75287061149,13.1426216637025,12.1132690090223,3.91674195900456,34.9660507016299,25
35.4,1403.53722367099,15.1324563219026,16.6030152451368,3.91674187541406,34.993218015659,25
35.5,1302.55283430845,13.1130920963858,13.6554031045873,3.91674187516459,35.0203832409955,25
35.6,1337.4183214728,12.2992265667191,14.3940759753449,3.91674187516248,35.0475463778408,25
35.7,1262.40475757186,13.0595201975263,9.95480434950988,3.91674187516303,35.0747074263558,25
35.8,1455.81164467177,12.5353311285934,13.7265590380847,3.91674187516753,35.1018663867014,25
35.9,1427.72871381215,13.0144080001282,8.55268618580586,3.91674187516566,35.1290232590377,25
36,1400.26344325256,14.7027847102272,13.8107796984346,3.91674187516408,35.1561780435253,25
36.1,1446.30325240827,12.1331393043093,15.1732952733218,3.91674187516236,35.1833307403252,25
36.2,1303.18941616998,14.8419372125345,13.4706535090702,3.91674187516291,35.2104813495977,25
36.3,1330.65071978568,13.7809581931978,12.1285914672437,3.91674187516763,35.2376298715031,25
36.4,1399.84198025607,11.8950965590943,9.43917621757786,3.91674187516571,35.2647763062014,25
36.5,1349.9246427457,11.6632728046153,13.2311716067168,3.91674187516435,35.2919206538535,25
36.6,1335.36119735965,11.4456820093453,12.1538883254283,3.91674187516252,35.3190629146199,25
36.7,1301.39496665261,12.1280341525675,11.7394011322981,3.91674187516299,35.3462030886614,25
36.8,1370.44227693996,13.3351243255902,14.5750048810679,3.91674187516774,35.3733411761378,25
36.9,1365.31790189973,10.8205605522489,13.5592908373116,3.91674187516578,35.4004771772097,25
37,1270.3835361134,12.1592867995259,13.1546228377527,3.91674187516427,35.4276110920375,25
37.1,1350.32767051815,14.3718571878142,16.9577193691706,3.91674187516257,35.454742920782,25
37.2,1362.98847137142,11.26232271964,12.0074594334799,3.91674187516323,35.4818726636034,25
37.3,1364.17069408346,13.6361994792211,15.8964432708564,3.91674187516791,35.5090003206618,25
37.4,1328.13836258184,11.9338487599192,12.8027263494027,3.91674187516584,35.5361258921175,25
37.5,1427.66718199765,10.9570467296345,15.7476496860342,3.91674187516439,35.5632493781312,25
37.6,1282.53547779528,13.3881070483029,15.1023320269778,3.91674187516276,35.5903707788631,25
37.7,1324.68535995395,13.6293454501677,15.6377512705133,3.91674187516324,35.6174900944734,25
37.8,1375.72829103421,13.2774514505755,15.0143083426794,3.91674187516793,35.6446073251222,25
37.9,1370.79621316829,13.5768542417655,12.4921943489402,3.91674187516597,35.6717224709704,25
38,1313.75138690278,15.008478493813,15.2256921867223,3.91674187516452,35.6988355321782,25
38.1,1407.51455054759,11.8825103923843,13.59081270557,3.91674187516275,35.7259465089056,25
38.2,1366.84203661188,11.63407870694,12.5617403640327,3.9167418751633,35.7530554013125,25
38.3,1394.16913175749,13.7959350338233,12.6057495732643,3.91674187516798,35.7801622095597,25
38.4,1404.00240435063,14.0386168780431,14.2383076314236,3.9167418751661,35.807266933807,25
38.5,1366.76873422736,15.1866785317644,11.9548279398842,3.91674187516445,35.8343695742154,25
38.6,1351.84330309073,12.5811872029602,14.0816302248221,3.91674187516535,35.8614701309439,25
38.7,1293.13821136469,12.4114587866914,13.9174283636612,3.91674187516338,35.8885686041536,25
38.8,1270.90492871778,13.9169845916192,14.7891722618671,3.91674187516805,35.9156649940043,25
38.9,1347.20359137998,11.8263911552758,16.4447167027228,3.91674187516642,35.9427593006569,25
39,1379.79764961455,14.5237473267125,13.5093638938185,3.91674187516459,35.9698515242708,25
