time,speed_rpm,current_main,current_aux,torque,temperature,ambient
152.699,1257.19250843629,-23.6135382853795,-23.6135382853795,16.3945136603557,62.6664546076822,50
152.79901,1257.1637005174,-23.6717190848378,-23.6717190848378,16.3381683751872,62.6865466077935,50
152.89901,1257.16370051741,-23.6717190848592,-23.6717190848592,16.33816837519,62.706629431279,50
152.99901,1257.1637005174,-23.6717190848375,-23.6717190848375,16.3381683751871,62.7267070702239,50
153.09901,1257.16370051741,-23.6717190848589,-23.6717190848589,16.3381683751899,62.7467795259653,50
153.199,1257.19250843627,-23.6135382853573,-23.6135382853573,16.3945136603526,62.7668428109434,50
153.29901,1257.16370051741,-23.6717190848585,-23.6717190848585,16.3381683751898,62.7869088931919,50
153.39901,1257.16370051739,-23.6717190848367,-23.6717190848367,16.338168375187,62.8069658073516,50
153.49901,1257.16370051741,-23.6717190848582,-23.6717190848582,16.3381683751897,62.8270175436592,50
153.59901,1257.16370051739,-23.6717190848364,-23.6717190848364,16.338168375187,62.8470641034509,50
153.699,1257.19250843628,-23.6135382853778,-23.6135382853778,16.3945136603554,62.8671015010094,50
153.79901,1257.16370051739,-23.6717190848361,-23.6717190848361,16.3381683751869,62.8871416988322,50
153.89901,1257.16370051741,-23.6717190848574,-23.6717190848574,16.3381683751896,62.9071727370933,50
153.99901,1257.16370051739,-23.6717190848357,-23.6717190848357,16.3381683751867,62.927198604182,50
154.09901,1257.16370051741,-23.671719084857,-23.671719084857,16.3381683751896,62.9472193014335,50
154.199,1257.19250843626,-23.6135382853556,-23.6135382853556,16.3945136603522,62.9672308449702,50
154.29901,1257.1637005174,-23.6717190848567,-23.6717190848567,16.3381683751895,62.9872451917616,50
154.39901,1257.16370051739,-23.6717190848351,-23.6717190848351,16.3381683751867,63.0072503875062,50
154.49901,1257.1637005174,-23.6717190848565,-23.6717190848565,16.3381683751894,63.0272504187502,50
154.59901,1257.16370051738,-23.6717190848348,-23.6717190848348,16.3381683751867,63.0472452868265,50
154.699,1257.19250843627,-23.6135382853763,-23.6135382853763,16.3945136603551,63.0672310096964,50
154.79901,1257.16370051738,-23.6717190848345,-23.6717190848345,16.3381683751867,63.0872195388067,50
154.89901,1257.1637005174,-23.6717190848559,-23.6717190848559,16.3381683751894,63.1071989253749,50
154.99901,1257.16370051738,-23.6717190848343,-23.6717190848343,16.3381683751867,63.1271731541053,50
155.09901,1257.1637005174,-23.6717190848556,-23.6717190848556,16.3381683751894,63.1471422263291,50
155.199,1257.19250843625,-23.6135382853542,-23.6135382853542,16.3945136603522,63.1671021618441,50
155.29901,1257.16370051739,-23.6717190848554,-23.6717190848554,16.3381683751894,63.187064906582,50
155.39901,1257.16370051738,-23.6717190848337,-23.6717190848337,16.3381683751865,63.2070185172718,50
155.49901,1257.16370051739,-23.6717190848552,-23.6717190848552,16.3381683751894,63.2269669767779,50
155.59901,1257.16370051737,-23.6717190848334,-23.6717190848334,16.3381683751864,63.2469102864299,50
155.699,1257.19250843626,-23.6135382853749,-23.6135382853749,16.3945136603551,63.2668444678587,50
155.79901,1257.16370051737,-23.6717190848332,-23.6717190848332,16.3381683751864,63.2867814614888,50
155.89901,1257.16370051739,-23.6717190848545,-23.6717190848545,16.3381683751893,63.3067093295534,50
155.99901,1257.16370051737,-23.6717190848329,-23.6717190848329,16.3381683751863,63.3266320530799,50
156.09901,1257.16370051738,-23.6717190848542,-23.6717190848542,16.3381683751893,63.3465496333967,50
156.199,1257.19250843624,-23.6135382853528,-23.6135382853528,16.3945136603518,63.3664580939652,50
156.29901,1257.16370051738,-23.6717190848539,-23.6717190848539,16.3381683751893,63.3863693697096,50
156.39901,1257.16370051737,-23.6717190848323,-23.6717190848323,16.3381683751862,63.4062715283608,50
156.49901,1257.16370051738,-23.6717190848536,-23.6717190848536,16.3381683751893,63.4261685491111,50
156.59901,1257.16370051737,-23.671719084832,-23.671719084832,16.3381683751862,63.4460604332863,50
156.699,1257.19250843625,-23.6135382853734,-23.6135382853734,16.394513660355,63.465943206178,50
156.79901,1257.16370051736,-23.6717190848318,-23.6717190848318,16.3381683751862,63.4858287972168,50
156.89901,1257.16370051738,-23.6717190848529,-23.6717190848529,16.3381683751893,63.5057052796225,50
156.99901,1257.16370051736,-23.6717190848314,-23.6717190848314,16.3381683751862,63.5255766307559,50
157.09901,1257.16370051737,-23.6717190848527,-23.6717190848527,16.3381683751892,63.5454428519411,50
157.199,1257.19250843623,-23.6135382853513,-23.6135382853513,16.3945136603517,63.565299970296,50
157.29901,1257.16370051737,-23.6717190848524,-23.6717190848524,16.3381683751891,63.5851599097642,50
157.39901,1257.16370051736,-23.6717190848308,-23.6717190848308,16.3381683751861,63.6050107490502,50
157.49901,1257.16370051737,-23.6717190848522,-23.6717190848522,16.3381683751891,63.6248564636836,50
157.59901,1257.16370051736,-23.6717190848305,-23.6717190848305,16.338168375186,63.6446970549873,50
157.699,1257.19250843624,-23.6135382853719,-23.6135382853719,16.3945136603547,63.6645285519028,50
157.79901,1257.16370051735,-23.6717190848302,-23.6717190848302,16.338168375186,63.6843628728955,50
157.89901,1257.16370051737,-23.6717190848515,-23.6717190848515,16.338168375189,63.7041881021443,50
157.99901,1257.16370051735,-23.6717190848301,-23.6717190848301,16.338168375186,63.7240082133522,50
158.09901,1257.16370051736,-23.6717190848514,-23.6717190848514,16.338168375189,63.7438232078403,50
158.199,1257.19250843622,-23.61353828535,-23.61353828535,16.3945136603515,63.7636291163717,50
158.29901,1257.16370051736,-23.6717190848511,-23.6717190848511,16.338168375189,63.7834378519389,50
158.39901,1257.16370051735,-23.6717190848296,-23.6717190848296,16.338168375186,63.8032375041911,50
158.49901,1257.16370051736,-23.6717190848508,-23.6717190848508,16.338168375189,63.8230320450049,50
158.59901,1257.16370051734,-23.6717190848293,-23.6717190848293,16.3381683751861,63.8428214756996,50
158.699,1257.19250843623,-23.6135382853707,-23.6135382853707,16.3945136603547,63.862601828858,50
158.79901,1257.16370051734,-23.671719084829,-23.671719084829,16.338168375186,63.8823850120089,50
158.89901,1257.16370051736,-23.6717190848503,-23.6717190848503,16.338168375189,63.9021591202612,50
158.99901,1257.16370051734,-23.6717190848287,-23.6717190848287,16.338168375186,63.9219281236697,50
159.09901,1257.16370051735,-23.6717190848501,-23.6717190848501,16.338168375189,63.9416920235519,50
159.199,1257.19250843621,-23.6135382853486,-23.6135382853486,16.3945136603515,63.9614468543082,50
159.29901,1257.16370051735,-23.6717190848499,-23.6717190848499,16.3381683751889,63.9812045180077,50
159.39901,1257.16370051734,-23.6717190848281,-23.6717190848281,16.3381683751859,64.0009531152155,50
159.49901,1257.16370051735,-23.6717190848495,-23.6717190848495,16.3381683751888,64.0206966141648,50
159.59901,1257.16370051733,-23.6717190848277,-23.6717190848277,16.3381683751859,64.0404350161734,50
159.699,1257.19250843622,-23.6135382853693,-23.6135382853693,16.3945136603544,64.060164357454,50
159.79901,1257.16370051733,-23.6717190848275,-23.6717190848275,16.3381683751859,64.0798965346255,50
159.89901,1257.16370051735,-23.6717190848489,-23.6717190848489,16.3381683751888,64.0996196537016,50
159.99901,1257.16370051733,-23.6717190848272,-23.6717190848272,16.3381683751858,64.1193376810965,50
160.09901,1257.16370051734,-23.6717190848485,-23.6717190848485,16.3381683751887,64.139050618125,50
160.199,1257.1925084362,-23.613538285347,-23.613538285347,16.3945136603513,64.1587545028142,50
160.29901,1257.16370051734,-23.6717190848482,-23.6717190848482,16.3381683751887,64.1784612263395,50
160.39901,1257.16370051733,-23.6717190848266,-23.6717190848266,16.3381683751858,64.1981589001525,50
160.49901,1257.16370051734,-23.671719084848,-23.671719084848,16.3381683751887,64.2178514888542,50
160.59901,1257.16370051732,-23.6717190848262,-23.6717190848262,16.3381683751858,64.2375389937561,50
160.699,1257.19250843621,-23.6135382853678,-23.6135382853678,16.3945136603543,64.2572174546969,50
160.79901,1257.16370051732,-23.6717190848259,-23.6717190848259,16.3381683751857,64.2768987574128,50
160.89901,1257.16370051734,-23.6717190848474,-23.6717190848474,16.3381683751886,64.296571018791,50
160.99901,1257.16370051732,-23.6717190848255,-23.6717190848255,16.3381683751858,64.3162382016191,50
161.09901,1257.16370051733,-23.6717190848471,-23.6717190848471,16.3381683751885,64.3359003072065,50
161.199,1257.19250843619,-23.6135382853455,-23.6135382853455,16.3945136603512,64.3555533771983,50
161.29901,1257.16370051733,-23.6717190848468,-23.6717190848468,16.3381683751885,64.3752092919031,50
161.39901,1257.16370051732,-23.671719084825,-23.671719084825,16.3381683751856,64.3948561736323,50
161.49901,1257.16370051733,-23.6717190848464,-23.6717190848464,16.3381683751884,64.4144979833615,50
161.59901,1257.16370051731,-23.6717190848247,-23.6717190848247,16.3381683751855,64.4341347224008,50
161.699,1257.1925084362,-23.6135382853662,-23.6135382853662,16.394513660354,64.4537624342011,50
161.79901,1257.16370051731,-23.6717190848243,-23.6717190848243,16.3381683751855,64.4733929936462,50
161.89901,1257.16370051733,-23.6717190848458,-23.6717190848458,16.3381683751883,64.4930145284685,50
161.99901,1257.16370051731,-23.671719084824,-23.671719084824,16.3381683751854,64.5126309978347,50
162.09901,1257.16370051733,-23.6717190848455,-23.6717190848455,16.3381683751883,64.532242403053,50
162.199,1257.19250843618,-23.6135382853439,-23.6135382853439,16.3945136603509,64.5518447893762,50
162.29901,1257.16370051732,-23.6717190848453,-23.6717190848453,16.3381683751883,64.5714500262732,50
162.39901,1257.16370051731,-23.6717190848234,-23.6717190848234,16.3381683751853,64.5910462468896,50
162.49901,1257.16370051732,-23.6717190848449,-23.6717190848449,16.3381683751882,64.6106374085849,50
162.59901,1257.16370051731,-23.6717190848231,-23.6717190848231,16.3381683751854,64.6302235126665,50
162.699,1257.19250843619,-23.6135382853647,-23.6135382853647,16.3945136603539,64.6498006061865,50
162.79901,1257.1637005173,-23.6717190848228,-23.6717190848228,16.3381683751853,64.6693805532062,50
162.89901,1257.16370051732,-23.6717190848443,-23.6717190848443,16.3381683751882,64.6889514922751,50
162.99901,1257.1637005173,-23.6717190848224,-23.6717190848224,16.3381683751852,64.7085173789494,50
163.09901,1257.16370051732,-23.6717190848439,-23.6717190848439,16.3381683751881,64.7280782145347,50
163.199,1257.19250843617,-23.6135382853423,-23.6135382853423,16.3945136603506,64.7476300478829,50
163.29901,1257.16370051732,-23.6717190848436,-23.6717190848436,16.3381683751881,64.7671847376503,50
163.39901,1257.1637005173,-23.6717190848218,-23.6717190848218,16.3381683751851,64.7867304277879,50
163.49901,1257.16370051731,-23.6717190848433,-23.6717190848433,16.338168375188,64.8062710720493,50
163.59901,1257.1637005173,-23.6717190848215,-23.6717190848215,16.338168375185,64.8258066717382,50
163.699,1257.19250843618,-23.613538285363,-23.613538285363,16.3945136603536,64.845333277502,50
163.79901,1257.16370051729,-23.6717190848212,-23.6717190848212,16.338168375185,64.864862742604,50
163.89901,1257.16370051731,-23.6717190848426,-23.6717190848426,16.338168375188,64.8843832163849,50
163.99901,1257.16370051729,-23.6717190848209,-23.6717190848209,16.3381683751851,64.9038986507996,50
164.09901,1257.16370051731,-23.6717190848423,-23.6717190848423,16.3381683751879,64.9234090471491,50
164.199,1257.19250843616,-23.6135382853408,-23.6135382853408,16.3945136603505,64.9429104578754,50
164.29901,1257.16370051731,-23.671719084842,-23.671719084842,16.3381683751878,64.9624147308546,50
164.39901,1257.16370051729,-23.6717190848203,-23.6717190848203,16.338168375185,64.9819100208103,50
164.49901,1257.1637005173,-23.6717190848416,-23.6717190848416,16.3381683751878,65.0014002779009,50
164.59901,1257.16370051729,-23.67171908482,-23.67171908482,16.3381683751849,65.0208855034272,50
164.699,1257.19250843618,-23.6135382853614,-23.6135382853614,16.3945136603533,65.0403617516213,50
164.79901,1257.16370051728,-23.6717190848197,-23.6717190848197,16.3381683751849,65.0598408649763,50
164.89901,1257.1637005173,-23.6717190848411,-23.6717190848411,16.3381683751877,65.0793110035978,50
164.99901,1257.16370051728,-23.6717190848194,-23.6717190848194,16.3381683751849,65.0987761158478,50
165.09901,1257.1637005173,-23.6717190848408,-23.6717190848408,16.3381683751877,65.1182362030233,50
165.199,1257.19250843615,-23.6135382853393,-23.6135382853393,16.3945136603503,65.1376873211481,50
165.29901,1257.1637005173,-23.6717190848406,-23.6717190848406,16.3381683751877,65.1571413073407,50
165.39901,1257.16370051728,-23.671719084819,-23.671719084819,16.3381683751848,65.1765863270757,50
165.49901,1257.16370051729,-23.6717190848402,-23.6717190848402,16.3381683751876,65.1960263269241,50
165.59901,1257.16370051728,-23.6717190848186,-23.6717190848186,16.3381683751848,65.2154613081811,50
165.699,1257.19250843617,-23.6135382853601,-23.6135382853601,16.3945136603531,65.2348873286568,50
165.79901,1257.16370051728,-23.6717190848182,-23.6717190848182,16.3381683751847,65.2543162201038,50
165.89901,1257.16370051729,-23.6717190848396,-23.6717190848396,16.3381683751875,65.273736153359,50
165.99901,1257.16370051727,-23.6717190848179,-23.6717190848179,16.3381683751847,65.2931510732039,50
166.09901,1257.16370051729,-23.6717190848393,-23.6717190848393,16.3381683751875,65.3125609809321,50
166.199,1257.19250843615,-23.6135382853378,-23.6135382853378,16.3945136603501,65.331961936138,50
166.29901,1257.16370051729,-23.671719084839,-23.671719084839,16.3381683751874,65.3513657652132,50
166.39901,1257.16370051727,-23.6717190848173,-23.6717190848173,16.3381683751847,65.370760644353,50
166.49901,1257.16370051729,-23.6717190848387,-23.6717190848387,16.3381683751874,65.3901505165505,50
166.59901,1257.16370051727,-23.6717190848169,-23.6717190848169,16.3381683751846,65.4095353830977,50
166.699,1257.19250843616,-23.6135382853584,-23.6135382853584,16.394513660353,65.4289113053716,50
166.79901,1257.16370051727,-23.6717190848167,-23.6717190848167,16.3381683751845,65.4482901044096,50
166.89901,1257.16370051728,-23.671719084838,-23.671719084838,16.3381683751874,65.4676599617583,50
166.99901,1257.16370051727,-23.6717190848163,-23.6717190848163,16.3381683751844,65.4870248186235,50
167.09901,1257.16370051728,-23.6717190848377,-23.6717190848377,16.3381683751874,65.5063846762958,50
167.199,1257.19250843614,-23.6135382853362,-23.6135382853362,16.3945136603497,65.5257355979325,50
167.29901,1257.16370051728,-23.6717190848374,-23.6717190848374,16.3381683751873,65.5450893992253,50
167.39901,1257.16370051726,-23.6717190848157,-23.6717190848157,16.3381683751843,65.5644342670633,50
167.49901,1257.16370051728,-23.6717190848371,-23.6717190848371,16.3381683751871,65.5837741408693,50
167.59901,1257.16370051726,-23.6717190848155,-23.6717190848155,16.3381683751843,65.6031090219318,50
167.699,1257.19250843615,-23.6135382853569,-23.6135382853569,16.3945136603526,65.622434975186,50
167.79901,1257.16370051726,-23.6717190848151,-23.6717190848151,16.3381683751843,65.6417638109826,50
167.89901,1257.16370051727,-23.6717190848366,-23.6717190848366,16.338168375187,65.6610837215493,50
167.99901,1257.16370051726,-23.6717190848148,-23.6717190848148,16.3381683751843,65.6803986445264,50
168.09901,1257.16370051727,-23.6717190848362,-23.6717190848362,16.3381683751869,65.6997085812016,50
168.199,1257.19250843613,-23.6135382853346,-23.6135382853346,16.3945136603497,65.7190095982847,50
168.29901,1257.16370051727,-23.671719084836,-23.671719084836,16.338168375187,65.7383135007954,50
168.39901,1257.16370051725,-23.6717190848142,-23.6717190848142,16.3381683751842,65.7576084862883,50
168.49901,1257.16370051727,-23.6717190848356,-23.6717190848356,16.338168375187,65.7768984906269,50
168.59901,1257.16370051725,-23.6717190848138,-23.6717190848138,16.3381683751841,65.7961835150959,50
168.699,1257.19250843614,-23.6135382853554,-23.6135382853554,16.3945136603525,65.8154596281791,50
168.79901,1257.16370051725,-23.6717190848136,-23.6717190848136,16.3381683751841,65.8347386295701,50
168.89901,1257.16370051726,-23.6717190848349,-23.6717190848349,16.3381683751869,65.8540087221447,50
168.99901,1257.16370051725,-23.6717190848132,-23.6717190848132,16.338168375184,65.873273839992,50
169.09901,1257.16370051726,-23.6717190848347,-23.6717190848347,16.3381683751869,65.8925339843954,50
169.199,1257.19250843612,-23.6135382853331,-23.6135382853331,16.3945136603494,65.9117852256083,50
169.29901,1257.16370051726,-23.6717190848344,-23.6717190848344,16.3381683751868,65.9310393580056,50
169.39901,1257.16370051724,-23.6717190848126,-23.6717190848126,16.3381683751839,65.9502845897785,50
169.49901,1257.16370051726,-23.6717190848342,-23.6717190848342,16.3381683751868,65.9695248532415,50
169.59901,1257.16370051724,-23.6717190848123,-23.6717190848123,16.3381683751839,65.9887601496774,50
169.699,1257.19250843613,-23.613538285354,-23.613538285354,16.3945136603523,66.0079865511075,50
169.79901,1257.16370051724,-23.6717190848121,-23.6717190848121,16.3381683751838,66.0272158465947,50
169.89901,1257.16370051725,-23.6717190848336,-23.6717190848336,16.3381683751867,66.04643624964,50
169.99901,1257.16370051724,-23.6717190848117,-23.6717190848117,16.3381683751838,66.0656516907844,50
170.09901,1257.16370051725,-23.6717190848333,-23.6717190848333,16.3381683751867,66.0848621713095,50
170.199,1257.19250843611,-23.6135382853317,-23.6135382853317,16.3945136603492,66.1040637650033,50
170.29901,1257.16370051725,-23.671719084833,-23.671719084833,16.3381683751867,66.1232682556224,50
170.39901,1257.16370051724,-23.6717190848113,-23.6717190848113,16.3381683751838,66.1424638619712,50
170.49901,1257.16370051725,-23.6717190848328,-23.6717190848328,16.3381683751867,66.1616545128209,50
170.59901,1257.16370051723,-23.671719084811,-23.671719084811,16.3381683751837,66.1808402094513,50
170.699,1257.19250843612,-23.6135382853526,-23.6135382853526,16.3945136603522,66.2000170274137,50
170.79901,1257.16370051723,-23.6717190848108,-23.6717190848108,16.3381683751837,66.219196745168,50
170.89901,1257.16370051724,-23.6717190848322,-23.6717190848322,16.3381683751867,66.2383675868113,50
170.99901,1257.16370051723,-23.6717190848106,-23.6717190848106,16.3381683751838,66.2575334793482,50
171.09901,1257.16370051724,-23.6717190848319,-23.6717190848319,16.3381683751866,66.2766944240574,50
171.199,1257.1925084361,-23.6135382853305,-23.6135382853305,16.3945136603492,66.2958464982517,50
171.29901,1257.16370051724,-23.6717190848316,-23.6717190848316,16.3381683751866,66.3150014750995,50
171.39901,1257.16370051722,-23.67171908481,-23.67171908481,16.3381683751837,66.3341475839871,50
171.49901,1257.16370051724,-23.6717190848313,-23.6717190848313,16.3381683751865,66.3532887501534,50
171.59901,1257.16370051722,-23.6717190848096,-23.6717190848096,16.3381683751836,66.3724249748745,50
171.699,1257.19250843611,-23.6135382853512,-23.6135382853512,16.394513660352,66.3915523372243,50
171.79901,1257.16370051722,-23.6717190848094,-23.6717190848094,16.3381683751836,66.4106826050854,50
171.89901,1257.16370051724,-23.6717190848307,-23.6717190848307,16.3381683751865,66.4298040131252,50
171.99901,1257.16370051722,-23.6717190848091,-23.6717190848091,16.3381683751836,66.4489204848197,50
172.09901,1257.16370051723,-23.6717190848304,-23.6717190848304,16.3381683751864,66.4680320214446,50
172.199,1257.19250843609,-23.613538285329,-23.613538285329,16.394513660349,66.48713470383,50
172.29901,1257.16370051723,-23.6717190848302,-23.6717190848302,16.3381683751863,66.5062402945805,50
172.39901,1257.16370051722,-23.6717190848085,-23.6717190848085,16.3381683751835,66.5253370336389,50
172.49901,1257.16370051723,-23.67171908483,-23.67171908483,16.3381683751864,66.5444288427224,50
172.59901,1257.16370051721,-23.6717190848081,-23.6717190848081,16.3381683751835,66.5635157231018,50
172.699,1257.1925084361,-23.6135382853497,-23.6135382853497,16.3945136603518,66.5825937573632,50
172.79901,1257.16370051721,-23.6717190848078,-23.6717190848078,16.3381683751834,66.6016747028415,50
172.89901,1257.16370051723,-23.6717190848293,-23.6717190848293,16.3381683751862,66.6207468047455,50
172.99901,1257.16370051721,-23.6717190848076,-23.6717190848076,16.3381683751834,66.639813983034,50
173.09901,1257.16370051722,-23.671719084829,-23.671719084829,16.3381683751862,66.6588762389778,50
173.199,1257.19250843608,-23.6135382853275,-23.6135382853275,16.3945136603487,66.6779296569154,50
173.29901,1257.16370051722,-23.6717190848287,-23.6717190848287,16.3381683751862,66.6969859889162,50
173.39901,1257.1637005172,-23.6717190848071,-23.6717190848071,16.3381683751833,66.7160334854503,50
173.49901,1257.16370051722,-23.6717190848284,-23.6717190848284,16.3381683751862,66.7350760647218,50
173.59901,1257.1637005172,-23.6717190848068,-23.6717190848068,16.3381683751833,66.7541137279986,50
173.699,1257.19250843609,-23.6135382853482,-23.6135382853482,16.3945136603516,66.7731425613697,50
173.79901,1257.1637005172,-23.6717190848065,-23.6717190848065,16.3381683751833,66.7921743116476,50
173.89901,1257.16370051722,-23.6717190848279,-23.6717190848279,16.3381683751862,66.8111972345566,50
173.99901,1257.1637005172,-23.6717190848062,-23.6717190848062,16.3381683751832,66.8302152465465,50
174.09901,1257.16370051721,-23.6717190848274,-23.6717190848274,16.3381683751861,66.8492283488836,50
174.199,1257.19250843607,-23.613538285326,-23.613538285326,16.3945136603486,66.8682326294052,50
174.29901,1257.16370051721,-23.6717190848272,-23.6717190848272,16.338168375186,66.887239829673,50
174.39901,1257.16370051719,-23.6717190848055,-23.6717190848055,16.3381683751832,66.906238210659,50
174.49901,1257.16370051721,-23.6717190848268,-23.6717190848268,16.338168375186,66.9252316870615,50
174.59901,1257.16370051719,-23.6717190848053,-23.6717190848053,16.3381683751831,66.9442202601466,50
174.699,1257.19250843608,-23.6135382853467,-23.6135382853467,16.3945136603515,66.9632000194958,50
174.79901,1257.16370051719,-23.671719084805,-23.671719084805,16.3381683751831,66.9821827014266,50
174.89901,1257.16370051721,-23.6717190848264,-23.6717190848264,16.3381683751859,67.0011565721518,50
174.99901,1257.16370051719,-23.6717190848047,-23.6717190848047,16.3381683751831,67.0201255446213,50
175.09901,1257.1637005172,-23.671719084826,-23.671719084826,16.3381683751859,67.0390896200993,50
175.199,1257.19250843606,-23.6135382853247,-23.6135382853247,16.3945136603485,67.058044889911,50
175.29901,1257.1637005172,-23.6717190848257,-23.6717190848257,16.3381683751858,67.0770030851368,50
175.39901,1257.16370051718,-23.6717190848041,-23.6717190848041,16.338168375183,67.0959524772232,50
175.49901,1257.1637005172,-23.6717190848255,-23.6717190848255,16.3381683751857,67.1148969773727,50
175.59901,1257.16370051718,-23.6717190848038,-23.6717190848038,16.338168375183,67.1338365868481,50
175.699,1257.19250843607,-23.6135382853452,-23.6135382853452,16.3945136603511,67.1527673987161,50
175.79901,1257.16370051718,-23.6717190848034,-23.6717190848034,16.3381683751829,67.171701138827,50
175.89901,1257.1637005172,-23.6717190848249,-23.6717190848249,16.3381683751856,67.1906260838546,50
175.99901,1257.16370051718,-23.6717190848031,-23.6717190848031,16.3381683751829,67.2095461432576,50
176.09901,1257.1637005172,-23.6717190848247,-23.6717190848247,16.3381683751856,67.2284613182949,50
176.199,1257.19250843605,-23.613538285323,-23.613538285323,16.3945136603482,67.2473677037736,50
176.29901,1257.1637005172,-23.6717190848243,-23.6717190848243,16.3381683751855,67.2662770203197,50
176.39901,1257.16370051718,-23.6717190848024,-23.6717190848024,16.3381683751828,67.285177549828,50
176.49901,1257.16370051719,-23.6717190848239,-23.6717190848239,16.3381683751854,67.3040732000142,50
176.59901,1257.16370051718,-23.6717190848021,-23.6717190848021,16.3381683751827,67.3229639721375,50
176.699,1257.19250843607,-23.6135382853438,-23.6135382853438,16.3945136603509,67.3418459627407,50
176.79901,1257.16370051717,-23.6717190848019,-23.6717190848019,16.3381683751827,67.3607308872326,50
176.89901,1257.16370051719,-23.6717190848234,-23.6717190848234,16.3381683751854,67.3796070327215,50
176.99901,1257.16370051717,-23.6717190848016,-23.6717190848016,16.3381683751827,67.3984783051825,50
177.09901,1257.16370051719,-23.6717190848231,-23.6717190848231,16.3381683751854,67.4173447058728,50
177.199,1257.19250843604,-23.6135382853215,-23.6135382853215,16.3945136603479,67.4362023330712,50
177.29901,1257.16370051718,-23.6717190848229,-23.6717190848229,16.3381683751854,67.4550628969763,50
177.39901,1257.16370051717,-23.6717190848011,-23.6717190848011,16.3381683751826,67.4739146899028,50
177.49901,1257.16370051718,-23.6717190848225,-23.6717190848225,16.3381683751853,67.4927616160892,50
177.59901,1257.16370051716,-23.6717190848008,-23.6717190848008,16.3381683751826,67.5116036767904,50
177.699,1257.19250843605,-23.6135382853423,-23.6135382853423,16.3945136603508,67.5304369720174,50
177.79901,1257.16370051716,-23.6717190848005,-23.6717190848005,16.3381683751825,67.5492732067647,50
177.89901,1257.16370051718,-23.6717190848219,-23.6717190848219,16.3381683751855,67.568100678548,50
177.99901,1257.16370051716,-23.6717190848002,-23.6717190848002,16.3381683751825,67.5869232898691,50
178.09901,1257.16370051718,-23.6717190848217,-23.6717190848217,16.3381683751854,67.6057410419825,50
178.199,1257.19250843603,-23.6135382853202,-23.6135382853202,16.3945136603479,67.624550036628,50
178.29901,1257.16370051717,-23.6717190848214,-23.6717190848214,16.3381683751854,67.6433619736045,50
178.39901,1257.16370051716,-23.6717190847998,-23.6717190847998,16.3381683751825,67.6621651556211,50
178.49901,1257.16370051717,-23.6717190848212,-23.6717190848212,16.3381683751854,67.6809634834463,50
178.59901,1257.16370051715,-23.6717190847994,-23.6717190847994,16.3381683751825,67.6997569583328,50
178.699,1257.19250843604,-23.613538285341,-23.613538285341,16.3945136603507,67.7185416837487,50
178.79901,1257.16370051715,-23.6717190847992,-23.6717190847992,16.3381683751825,67.7373293543018,50
178.89901,1257.16370051717,-23.6717190848206,-23.6717190848206,16.3381683751853,67.7561082778891,50
178.99901,1257.16370051715,-23.6717190847988,-23.6717190847988,16.3381683751824,67.7748823535469,50
179.09901,1257.16370051717,-23.6717190848203,-23.6717190848203,16.3381683751852,67.7936515825272,50
179.199,1257.19250843602,-23.6135382853188,-23.6135382853188,16.3945136603477,67.8124120700229,50
179.29901,1257.16370051716,-23.6717190848198,-23.6717190848198,16.3381683751851,67.8311755054596,50
179.39901,1257.16370051715,-23.6717190847982,-23.6717190847982,16.3381683751823,67.8499302019138,50
179.49901,1257.16370051716,-23.6717190848196,-23.6717190848196,16.3381683751851,67.8686800566932,50
179.59901,1257.16370051714,-23.671719084798,-23.671719084798,16.3381683751823,67.887425071047,50
179.699,1257.19250843603,-23.6135382853394,-23.6135382853394,16.3945136603506,67.9061613518933,50
179.79901,1257.16370051714,-23.6717190847977,-23.6717190847977,16.3381683751823,67.9249005834793,50
179.89901,1257.16370051716,-23.671719084819,-23.671719084819,16.338168375185,67.9436310840556,50
179.99901,1257.16370051714,-23.6717190847974,-23.6717190847974,16.3381683751823,67.9623567492038,50
180.09901,1257.16370051716,-23.6717190848187,-23.6717190848187,16.338168375185,67.9810775801722,50
180.199,1257.19250843601,-23.6135382853172,-23.6135382853172,16.3945136603475,67.9997896855985,50
180.29901,1257.16370051715,-23.6717190848183,-23.6717190848183,16.338168375185,68.0185047445601,50
180.39901,1257.16370051714,-23.6717190847968,-23.6717190847968,16.3381683751822,68.0372110804745,50
180.49901,1257.16370051715,-23.671719084818,-23.671719084818,16.3381683751849,68.0559125871997,50
180.59901,1257.16370051714,-23.6717190847966,-23.6717190847966,16.338168375182,68.0746092659821,50
180.699,1257.19250843602,-23.6135382853378,-23.6135382853378,16.3945136603503,68.0932972271771,50
180.79901,1257.16370051714,-23.6717190847962,-23.6717190847962,16.3381683751819,68.1119881447005,50
180.89901,1257.16370051715,-23.6717190848175,-23.6717190848175,16.3381683751848,68.1306703471293,50
180.99901,1257.16370051713,-23.6717190847958,-23.6717190847958,16.3381683751819,68.1493477265977,50
181.09901,1257.16370051715,-23.6717190848171,-23.6717190848171,16.3381683751848,68.1680202843513,50
181.199,1257.192508436,-23.6135382853157,-23.6135382853157,16.3945136603472,68.1866841324644,50
181.29901,1257.16370051715,-23.6717190848168,-23.6717190848168,16.3381683751848,68.205350939694,50
181.39901,1257.16370051713,-23.6717190847953,-23.6717190847953,16.3381683751819,68.2240090397711,50
