time,speed_rpm,current_main,current_aux,torque,temperature,ambient
61.2,1467.69306371498,9.43096640739127,9.32712121339166,2.58104492988388,33.0984417610578,25
61.3,1467.69306371497,9.43096640739368,9.32712121337947,2.58104492988316,33.1109423170247,25
61.4,1467.69306371496,9.43096640741779,9.32712121334534,2.58104492988022,33.123441206853,25
61.5,1467.69306371497,9.43096640742261,9.32712121338678,2.58104492988189,33.1359384307651,25
61.6,1467.69306371497,9.4309664073985,9.32712121336484,2.58104492988257,33.1484339889821,25
61.7,1467.69306371498,9.43096640739609,9.32712121339166,2.58104492988372,33.1609278817266,25
61.8,1467.69306371497,9.43096640739609,9.32712121337947,2.58104492988316,33.1734201092207,25
61.9,1467.69306371496,9.43096640741055,9.32712121334778,2.58104492988003,33.1859106716864,25
62,1467.69306371496,9.43096640742743,9.32712121339166,2.58104492988155,33.1983995693454,25
62.1,1467.69306371497,9.43096640740332,9.32712121336484,2.58104492988248,33.2108868024198,25
62.2,1467.69306371498,9.43096640739368,9.32712121339897,2.58104492988367,33.2233723711311,25
62.3,1467.69306371497,9.43096640739127,9.32712121337703,2.58104492988314,33.2358562757018,25
62.4,1467.69306371496,9.43096640740814,9.32712121335265,2.58104492988025,33.2483385163527,25
62.5,1467.69306371496,9.43096640742743,9.32712121338922,2.58104492988154,33.2608190933066,25
62.6,1467.69306371497,9.43096640740814,9.32712121336484,2.58104492988256,33.2732980067848,25
62.7,1467.69306371498,9.43096640739609,9.3271212133941,2.58104492988354,33.2857752570085,25
62.8,1467.69306371497,9.43096640738885,9.32712121337216,2.58104492988301,33.2982508442002,25
62.9,1469.10542102584,9.40555654895879,9.38806810706773,2.69025676374709,33.3107578020918,25
63,1467.70842886465,9.43041488246813,9.327597234653,2.58185783184193,33.323234658914,25
63.1,1467.69321578931,9.43095819327164,9.32712482240323,2.58104810360239,33.3357053249416,25
63.2,1467.84285999043,9.42668057621056,9.33227093344688,2.59079766325707,33.3482114168255,25
63.3,1467.69460898574,9.43089837943148,9.32716401591813,2.5811045373165,33.3606792233159,25
63.4,1469.10543577554,9.40555572670767,9.38806855844043,2.69025682483975,33.3731778782098,25
63.5,1467.70842899012,9.4304148694339,9.32759723519416,2.58185782326167,33.3856464166089,25
63.6,1467.69321579005,9.43095819307636,9.32712482234473,2.58104810338733,33.3981087640944,25
63.7,1467.84285999043,9.42668057620815,9.33227093345419,2.59079766325306,33.41060654735,25
63.8,1467.69460898574,9.43089837943389,9.32716401591569,2.58110453731633,33.4230660376236,25
63.9,1469.10543577554,9.40555572670525,9.38806855844043,2.69025682483946,33.4355563851257,25
64,1467.70842899012,9.43041486943872,9.32759723520147,2.58185782326144,33.4480166104876,25
64.1,1467.69321579006,9.43095819313422,9.32712482235448,2.58104810338801,33.4604706449688,25
64.2,1467.69306506006,9.43096629316156,9.3271212288398,2.5810448842502,33.4729229490191,25
64.3,1467.69306372446,9.43096640593748,9.32712121317957,2.5810449283141,33.4853735922176,25
64.4,1467.69306371499,9.43096640734305,9.32712121335265,2.58104492984901,33.4978225759135,25
64.5,1467.69306371496,9.43096640738162,9.3271212133429,2.58104492988149,33.5102699003442,25
64.6,1467.69306371497,9.43096640738162,9.32712121335997,2.58104492988303,33.5227155657313,25
64.7,1467.69306371496,9.43096640738403,9.32712121332584,2.58104492987968,33.5351595722961,25
64.8,1467.69306371497,9.43096640739127,9.32712121333803,2.58104492988344,33.547601920259,25
64.9,1467.69306371496,9.43096640735751,9.32712121335509,2.58104492987998,33.5600426098418,25
65,1467.69306371497,9.43096640737921,9.32712121334534,2.58104492988196,33.5724816412653,25
65.1,1467.69306371497,9.43096640738403,9.32712121335997,2.58104492988291,33.584919014751,25
65.2,1467.69306371496,9.43096640738403,9.32712121332096,2.58104492987949,33.5973547305187,25
65.3,1467.69306371497,9.43096640739609,9.3271212133429,2.58104492988287,33.6097887887901,25
65.4,1467.69306371496,9.43096640735993,9.32712121335753,2.5810449298798,33.6222211897862,25
65.5,1467.69306371497,9.43096640737921,9.32712121334778,2.58104492988198,33.6346519337276,25
65.6,1467.69306371497,9.43096640738644,9.32712121335997,2.58104492988286,33.6470810208355,25
65.7,1467.69306371496,9.43096640738162,9.32712121332096,2.58104492987957,33.6595084513304,25
65.8,1467.69306371497,9.43096640739609,9.3271212133429,2.5810449298829,33.6719342254335,25
65.9,1467.69306371496,9.43096640736234,9.32712121335997,2.58104492987966,33.684358343365,25
66,1467.69306371497,9.43096640738403,9.32712121335022,2.58104492988189,33.6967808053459,25
66.1,1467.69306371497,9.43096640738644,9.32712121335753,2.58104492988288,33.709201611597,25
66.2,1467.69306371496,9.43096640738162,9.3271212133234,2.58104492987943,33.721620762339,25
66.3,1467.69306371497,9.43096640739609,9.32712121334047,2.58104492988273,33.7340382577925,25
66.4,1467.69306371496,9.43096640736716,9.32712121335509,2.58104492987943,33.7464540981783,25
66.5,1467.69306371497,9.43096640738162,9.32712121335509,2.5810449298819,33.7588682837167,25
66.6,1467.69306371497,9.43096640738403,9.32712121336241,2.58104492988274,33.7712808146283,25
66.7,1467.69306371496,9.43096640737921,9.3271212133234,2.58104492987933,33.7836916911339,25
66.8,1467.69306371497,9.43096640739609,9.32712121333559,2.58104492988252,33.796100913454,25
66.9,1467.69306371496,9.43096640736716,9.32712121335265,2.58104492987946,33.8085084818087,25
67,1467.69306371496,9.43096640737921,9.32712121335753,2.58104492988193,33.8209143964185,25
67.1,1467.69306371497,9.43096640738403,9.32712121335997,2.58104492988274,33.8333186575043,25
67.2,1467.69306371496,9.4309664073768,9.3271212133234,2.58104492987917,33.8457212652859,25
67.3,1467.69306371497,9.4309664073985,9.32712121334047,2.58104492988268,33.858122219984,25
67.4,1467.69306371496,9.43096640736475,9.32712121335265,2.58104492987928,33.8705215218186,25
67.5,1467.69306371496,9.43096640737921,9.32712121336241,2.58104492988174,33.8829191710101,25
67.6,1467.69306371497,9.43096640738403,9.32712121335509,2.58104492988263,33.8953151677792,25
67.7,1467.69306371496,9.43096640736957,9.3271212133234,2.58104492987921,33.9077095123455,25
67.8,1467.69306371497,9.43096640739609,9.3271212133429,2.58104492988257,33.9201022049301,25
67.9,1467.69306371496,9.43096640736716,9.32712121334778,2.5810449298792,33.9324932457527,25
68,1467.69306371496,9.43096640738162,9.32712121336241,2.58104492988171,33.9448826350336,25
68.1,1467.69306371497,9.43096640738644,9.32712121335265,2.58104492988252,33.9572703729925,25
68.2,1467.69306371496,9.43096640736716,9.3271212133234,2.58104492987913,33.96965645985,25
68.3,1467.69306371497,9.43096640739368,9.3271212133429,2.58104492988233,33.9820408958256,25
68.4,1467.69306371496,9.43096640736475,9.32712121334534,2.58104492987925,33.9944236811395,25
68.5,1467.69306371496,9.43096640738403,9.32712121336241,2.58104492988157,34.0068048160121,25
68.6,1467.69306371497,9.43096640738644,9.32712121334778,2.58104492988241,34.0191843006633,25
68.7,1467.69306371496,9.43096640736957,9.32712121332584,2.58104492987907,34.0315621353125,25
68.8,1467.69306371497,9.43096640739127,9.3271212133429,2.5810449298823,34.04393832018,25
68.9,1467.69306371496,9.43096640736957,9.32712121335022,2.58104492987931,34.0563128554858,25
69,1467.69306371496,9.43096640738162,9.32712121336241,2.58104492988162,34.0686857414496,25
69.1,1467.69306371497,9.43096640738403,9.32712121334778,2.58104492988238,34.0810569782916,25
69.2,1467.69306371496,9.43096640736957,9.3271212133234,2.58104492987905,34.0934265662314,25
69.3,1467.69306371497,9.43096640739368,9.32712121334534,2.58104492988219,34.1057945054888,25
69.4,1467.69306371496,9.43096640736957,9.32712121334778,2.58104492987927,34.1181607962827,25
69.5,1467.69306371496,9.43096640738162,9.32712121336484,2.58104492988157,34.1305254388338,25
69.6,1467.69306371497,9.43096640738885,9.32712121334778,2.58104492988234,34.1428884333619,25
69.7,1467.69306371496,9.43096640736957,9.32712121332584,2.58104492987894,34.1552497800861,25
69.8,1467.69306371497,9.43096640738885,9.32712121334534,2.58104492988225,34.1676094792261,25
69.9,1467.69306371496,9.43096640736475,9.32712121334534,2.58104492987912,34.1799675310014,25
70,1468.12748195557,9.4317826294324,9.34720086319928,2.63277174052641,34.1923625930441,25
70.1,1467.69830271579,9.4309283514581,9.32734267703566,2.58158844530733,34.2047167315795,25
70.2,1463.56927352013,9.46227884005487,9.18918407866864,2.07743619214518,34.2170915831101,25
70.3,1467.64425842599,9.43104937466448,9.32495714893532,2.57549048109089,34.2294590778717,25
70.4,1467.69248358996,9.43097234632127,9.32709738087031,2.58098779234872,34.2418089370733,25
70.5,1467.25031657916,9.43036206527139,9.30739745561508,2.52762142836305,34.2541940998976,25
70.6,1467.68771613077,9.43099768828476,9.32689229274147,2.58047653737662,34.2665414488968,25
70.7,1467.69300144884,9.43096733288084,9.32711876944497,2.58103930801352,34.2788863162308,25
70.8,1467.69306302258,9.43096642497657,9.32712118905785,2.58104488018731,34.2912295363825,25
70.9,1467.69306370768,9.43096640770228,9.32712121315519,2.58104492952926,34.303571111437,25
71,1467.69306371489,9.43096640738885,9.32712121335753,2.58104492988041,34.3159110415447,25
71.1,1467.69306371497,9.43096640738162,9.32712121335022,2.58104492988238,34.3282493269227,25
71.2,1463.56921105438,9.46228059699685,9.18918253124955,2.07743084390546,34.3406077245797,25
71.3,1467.64425774729,9.43104939240874,9.32495712548829,2.57549043306724,34.3529587640124,25
71.4,1467.69248358286,9.43097234657441,9.32709738068504,2.58098779201636,34.3652921625604,25
71.5,1467.69305710805,9.43096653845165,9.32712096708434,2.58104439159113,34.3776238659303,25
71.6,1467.69306364341,9.43096640968406,9.32712121097827,2.58104492553031,34.3899539258914,25
71.7,1467.69306371423,9.4309664073985,9.32712121332584,2.58104492985546,34.4022823424514,25
71.8,1467.69306371496,9.43096640739127,9.32712121333559,2.58104492988229,34.4146091158167,25
71.9,1467.69306371496,9.43096640736957,9.32712121333803,2.58104492987899,34.426934246206,25
72,1467.69306371496,9.43096640739127,9.32712121336241,2.58104492988106,34.4392577338383,25
72.1,1467.69306371497,9.43096640738162,9.32712121333803,2.58104492988208,34.4515795789324,25
72.2,1467.69306371495,9.43096640735751,9.32712121333315,2.58104492987897,34.4638997817079,25
72.3,1467.69306371497,9.43096640739127,9.3271212133429,2.5810449298819,34.4762183423829,25
72.4,1467.69306371496,9.43096640737198,9.32712121334534,2.58104492987888,34.4885352611767,25
72.5,1467.69306371496,9.43096640739609,9.32712121335753,2.58104492988099,34.5008505383079,25
72.6,1467.69306371497,9.43096640737921,9.32712121334047,2.58104492988205,34.5131641739953,25
72.7,1467.69306371495,9.43096640735751,9.32712121333071,2.5810449298791,34.5254761684579,25
72.8,1467.69306371497,9.43096640739609,9.32712121334534,2.58104492988185,34.5377865219143,25
72.9,1467.69306371495,9.43096640737198,9.3271212133429,2.58104492987874,34.5500952345831,25
73,1467.69306371496,9.43096640739609,9.32712121335753,2.58104492988106,34.5624023066837,25
73.1,1467.69306371497,9.43096640738162,9.32712121334047,2.58104492988184,34.574707738434,25
73.2,1467.69306371495,9.43096640735993,9.32712121333071,2.5810449298791,34.5870115300527,25
73.3,1467.69306371497,9.43096640739609,9.32712121334047,2.58104492988187,34.5993136817587,25
73.4,1467.69306371495,9.43096640737198,9.3271212133429,2.58104492987869,34.6116141937699,25
73.5,1467.69306371496,9.43096640739368,9.32712121335753,2.58104492988092,34.6239130663059,25
73.6,1467.69306371497,9.4309664073768,9.32712121334047,2.58104492988175,34.6362102995848,25
73.7,1467.69306371495,9.43096640736475,9.32712121332828,2.58104492987883,34.6485058938247,25
73.8,1467.69306371497,9.4309664073985,9.32712121334047,2.58104492988168,34.6607998492443,25
73.9,1467.69306371495,9.43096640736716,9.3271212133429,2.58104492987849,34.6730921660618,25
74,1467.69306371496,9.43096640739368,9.32712121335753,2.58104492988083,34.6853828444962,25
74.1,1467.69306371497,9.4309664073768,9.32712121334047,2.58104492988168,34.6976718847654,25
74.2,1467.69306371495,9.43096640735751,9.32712121333315,2.58104492987876,34.7099592870878,25
74.3,1467.69306371497,9.4309664073985,9.32712121333803,2.58104492988162,34.7222450516822,25
74.4,1467.69306371495,9.43096640736475,9.32712121333803,2.58104492987836,34.7345291787663,25
74.5,1467.69306371496,9.4309664073985,9.32712121335753,2.58104492988072,34.7468116685587,25
74.6,1467.69306371497,9.43096640736957,9.32712121334047,2.58104492988171,34.7590925212774,25
74.7,1467.69306371495,9.43096640735751,9.32712121333315,2.58104492987856,34.7713717371407,25
74.8,1467.69306371497,9.4309664073985,9.32712121333559,2.58104492988165,34.7836493163668,25
74.9,1467.69306371495,9.43096640737198,9.32712121334047,2.58104492987837,34.7959252591738,25
75,1467.69306371496,9.43096640740091,9.32712121335753,2.58104492988067,34.8081995657798,25
75.1,1467.69306371497,9.43096640736716,9.32712121334047,2.58104492988166,34.8204722364029,25
75.2,1467.69306371495,9.43096640735028,9.32712121333315,2.58104492987853,34.832743271261,25
75.3,1467.69306371497,9.4309664073985,9.32712121333071,2.58104492988156,34.8450126705723,25
75.4,1467.69306371495,9.4309664073768,9.32712121334047,2.58104492987835,34.8572804345542,25
75.5,1467.69306371496,9.4309664073985,9.32712121335509,2.58104492988046,34.8695465634257,25
75.6,1467.69306371497,9.43096640736957,9.32712121334047,2.58104492988168,34.8818110574042,25
75.7,1467.69306371495,9.43096640735028,9.32712121333315,2.5810449298784,34.8940739167078,25
75.8,1467.69306371497,9.43096640740332,9.32712121333559,2.58104492988142,34.9063351415541,25
75.9,1467.69306371495,9.4309664073768,9.3271212133429,2.58104492987837,34.9185947321613,25
76,1467.69306371496,9.43096640740091,9.32712121335509,2.58104492988045,34.9308526887465,25
76.1,1467.69306371497,9.43096640736957,9.32712121333559,2.58104492988154,34.943109011528,25
76.2,1467.69306371495,9.43096640735028,9.32712121333315,2.58104492987827,34.9553637007238,25
76.3,1467.69306371497,9.43096640740332,9.32712121334047,2.58104492988128,34.9676167565517,25
76.4,1467.69306371495,9.4309664073768,9.32712121335022,2.58104492987812,34.9798681792287,25
76.5,1467.69306371496,9.43096640740332,9.32712121335265,2.58104492988033,34.992117968973,25
76.6,1467.69306371497,9.43096640736475,9.32712121333803,2.58104492988141,35.0043661260022,25
76.7,1467.69306371495,9.43096640735269,9.32712121333315,2.58104492987836,35.0166126505335,25
76.8,1467.69306371497,9.4309664073985,9.3271212133429,2.58104492988127,35.0288575427851,25
76.9,1467.69306371495,9.4309664073768,9.32712121335022,2.58104492987809,35.0411008029739,25
77,1467.69306371496,9.43096640740091,9.32712121335753,2.5810449298802,35.053342431318,25
77.1,1467.69306371497,9.43096640736234,9.32712121334047,2.58104492988123,35.0655824280346,25
77.2,1467.69306371496,9.43096640735028,9.32712121333315,2.58104492987865,35.0778207933412,25
77.3,1467.69306371497,9.43096640739368,9.32712121334047,2.58104492988111,35.0900575274557,25
77.4,1467.69306371495,9.43096640737921,9.32712121335265,2.58104492987796,35.1022926305947,25
77.5,1467.69306371496,9.43096640740091,9.32712121335753,2.58104492988035,35.1145261029761,25
77.6,1467.69306371497,9.43096640736234,9.32712121333803,2.58104492988115,35.1267579448177,25
77.7,1467.69306371495,9.43096640734787,9.32712121333315,2.58104492987841,35.1389881563359,25
77.8,1467.69306371497,9.43096640739609,9.32712121333803,2.58104492988115,35.1512167377482,25
77.9,1467.69306371495,9.43096640737921,9.32712121335265,2.58104492987809,35.1634436892722,25
78,1467.69306371496,9.43096640740091,9.32712121335997,2.58104492988011,35.1756690111249,25
78.1,1467.69306371497,9.43096640735751,9.32712121334047,2.58104492988113,35.1878927035233,25
78.2,1467.69306371495,9.43096640735269,9.32712121333559,2.58104492987841,35.2001147666855,25
78.3,1467.69306371497,9.43096640739609,9.32712121333559,2.58104492988115,35.2123352008274,25
78.4,1467.69306371495,9.43096640738162,9.32712121335265,2.58104492987782,35.2245540061676,25
78.5,1467.69306371496,9.43096640740332,9.32712121335509,2.58104492988003,35.2367711829222,25
78.6,1467.69306371497,9.43096640735751,9.32712121334047,2.58104492988097,35.2489867313084,25
78.7,1467.69306371495,9.43096640735028,9.32712121333071,2.58104492987829,35.2612006515432,25
78.8,1467.69306371497,9.43096640739609,9.32712121333559,2.58104492988098,35.2734129438435,25
78.9,1467.69306371495,9.43096640737921,9.32712121334778,2.58104492987785,35.2856236084268,25
79,1467.69306371496,9.43096640740332,9.32712121335509,2.58104492987992,35.2978326455093,25
79.1,1467.69306371497,9.4309664073551,9.32712121334534,2.58104492988104,35.3100400553086,25
79.2,1467.69306371495,9.43096640735269,9.32712121333559,2.58104492987831,35.3222458380416,25
79.3,1467.69306371497,9.4309664073985,9.32712121333315,2.58104492988097,35.3344499939244,25
79.4,1467.69306371495,9.43096640738162,9.32712121334778,2.58104492987775,35.3466525231745,25
79.5,1467.69306371496,9.43096640740573,9.32712121335997,2.58104492988013,35.3588534260082,25
79.6,1467.69306371497,9.4309664073551,9.32712121334047,2.58104492988106,35.371052702643,25
79.7,1467.69306371495,9.43096640735028,9.32712121333559,2.58104492987842,35.3832503532951,25
79.8,1467.69306371497,9.43096640740091,9.32712121333315,2.58104492988098,35.3954463781812,25
79.9,1467.69306371495,9.43096640738162,9.32712121334778,2.58104492987758,35.4076407775183,25
80,1467.69306371496,9.43096640740332,9.32712121335753,2.58104492988011,35.4198335515233,25
80.1,1473.08650669515,9.43791484850394,9.22841565741936,2.95060011428006,35.4319221778309,25
80.2,1473.12299424427,9.43745565898642,9.22969839161167,2.95444000104974,35.4439661632736,25
80.3,1473.1234430799,9.43744525371492,9.22971236503225,2.95447880911788,35.4560085679096,25
80.4,1473.123448266,9.43744506401852,9.22971249665196,2.95447913749883,35.4680493620387,25
80.5,1473.12344832099,9.43744506092983,9.22971249766692,2.9544791391904,35.480088544719,25
80.6,1473.12344832151,9.43744506085755,9.22971249769156,2.9544791391776,35.4921261161417,25
80.7,1473.1234483215,9.43744506084791,9.22971249771127,2.95447913917451,35.5041620765225,25
80.8,1473.12344832151,9.43744506086237,9.22971249769895,2.95447913917674,35.5161964260764,25
80.9,1473.12344832149,9.43744506085755,9.2297124976817,2.95447913917348,35.5282291650198,25
81,1473.1234483215,9.43744506085996,9.22971249769648,2.95447913917628,35.5402602935675,25
81.1,1473.12344832151,9.43744506085755,9.22971249768909,2.95447913917677,35.5522898119352,25
81.2,1473.1234483215,9.43744506084791,9.2297124977088,2.95447913917452,35.5643177203387,25
81.3,1473.12344832151,9.43744506085996,9.22971249769402,2.95447913917664,35.5763440189936,25
81.4,1473.03307932787,9.4254610128627,9.22100676281158,2.92218940469064,35.5884045147812,25
81.5,1473.12140388694,9.43730765685021,9.22956959905187,2.9539829522704,35.6004295935842,25
81.6,1472.57718608166,9.338141764375,9.17733458664547,2.70298744001483,35.6124687046645,25
81.7,1473.10928829942,9.43614297888457,9.22857412381439,2.95043519651593,35.6245085570034,25
81.8,1473.12316886164,9.4374309091571,9.22969494766428,2.95441931980037,35.6365270171292,25
81.9,1473.03307472468,9.42546087520763,9.22100651785182,2.92218858072361,35.6485794698249,25
82,1473.12140381633,9.4373076557853,9.22956959564973,2.95398294140753,35.6605964956263,25
82.1,1473.12341156726,9.4374436449599,9.22971038041925,2.95447204142115,35.6726099322463,25
82.2,1473.12344773567,9.43744504850762,9.22971246829218,2.95447904354063,35.6846217379251,25
82.3,1473.12344831289,9.4374450607395,9.22971249724074,2.95447913795893,35.696631935757,25
82.4,1473.22126453409,9.4492617952167,9.23884405229942,2.98721584269451,35.7086805254946,25
82.5,1473.12557729311,9.43757679151048,9.22985647771298,2.95497617060539,35.7206855951999,25
82.6,1472.57725962945,9.33814424189686,9.17733837030252,2.70300137362873,35.7327085723172,25
82.7,1473.10928945302,9.43614300377337,9.22857418177038,2.95043538559228,35.7447323408626,25
82.8,1473.12316887864,9.43743090932816,9.2296949484797,2.95441932221158,35.7567347109947,25
82.9,1473.12344362684,9.43744492450965,9.22971224627938,2.95447830942808,35.7687352600972,25
83,1473.12344824984,9.43744505983361,9.22971249423527,2.95447912830839,35.7807342006627,25
83.1,1473.12344832049,9.43744506086719,9.22971249762997,2.95447913904199,35.7927315353304,25
83.2,1473.12344832148,9.4374450608431,9.22971249771373,2.95447913917261,35.8047272643412,25
83.3,1473.12344832151,9.43744506086478,9.22971249768909,2.95447913917639,35.8167213879097,25
83.4,1473.12344832149,9.43744506085755,9.2297124976817,2.95447913917332,35.8287139062509,25
83.5,1473.1234483215,9.43744506085996,9.22971249769402,2.95447913917556,35.8407048195796,25
83.6,1473.1234483215,9.43744506085273,9.22971249769895,2.95447913917592,35.8526941281106,25
83.7,1473.1234483215,9.43744506084791,9.2297124977088,2.9544791391741,35.8646818320586,25
83.8,1473.12344832151,9.43744506086478,9.22971249768909,2.95447913917636,35.8766679316387,25
83.9,1473.12344832149,9.43744506086237,9.2297124976817,2.95447913917307,35.8886524270652,25
84,1473.1234483215,9.43744506086478,9.22971249769402,2.9544791391756,35.9006353185532,25
84.1,1473.1234483215,9.43744506085273,9.22971249769895,2.95447913917583,35.9126166063172,25
84.2,1473.1234483215,9.43744506085032,9.22971249770634,2.95447913917408,35.9245962905716,25
84.3,1473.12344832151,9.43744506086237,9.22971249768909,2.95447913917619,35.9365743715315,25
84.4,1473.12344832149,9.43744506085755,9.2297124976817,2.95447913917311,35.948550849411,25
84.5,1473.1234483215,9.4374450608696,9.22971249769895,2.95447913917558,35.9605257244248,25
84.6,1473.1234483215,9.43744506085514,9.22971249769895,2.95447913917582,35.9724989967875,25
84.7,1473.1234483215,9.43744506085032,9.2297124977088,2.95447913917396,35.9844706667133,25
84.8,1473.12344832151,9.43744506086478,9.22971249769156,2.95447913917626,35.9964407344166,25
84.9,1473.12344832149,9.43744506085996,9.22971249768417,2.95447913917308,36.0084092001126,25
85,1473.1234483215,9.43744506087201,9.22971249769895,2.95447913917532,36.0203760640154,25
85.1,1473.1234483215,9.43744506085514,9.22971249770387,2.95447913917559,36.032341326339,25
85.2,1473.1234483215,9.43744506085273,9.22971249771127,2.95447913917385,36.0443049872977,25
85.3,1473.12344832151,9.43744506087201,9.22971249768909,2.95447913917614,36.0562670471062,25
85.4,1473.12344832149,9.43744506085996,9.22971249768417,2.95447913917304,36.0682275059789,25
85.5,1473.1234483215,9.43744506087201,9.22971249769895,2.95447913917549,36.0801863641293,25
85.6,1473.1234483215,9.43744506085273,9.22971249770387,2.95447913917555,36.0921436217723,25
85.7,1473.1234483215,9.43744506085273,9.2297124977088,2.95447913917386,36.1040992791222,25
85.8,1473.12344832151,9.43744506086719,9.22971249769156,2.95447913917585,36.1160533363929,25
85.9,1473.12344832149,9.43744506086237,9.22971249768417,2.95447913917288,36.1280057937985,25
86,1473.1234483215,9.4374450608696,9.22971249769895,2.95447913917533,36.1399566515529,25
86.1,1473.1234483215,9.43744506085755,9.22971249771127,2.95447913917558,36.1519059098707,25
86.2,1473.1234483215,9.43744506085273,9.2297124977088,2.95447913917358,36.1638535689658,25
86.3,1473.12344832151,9.43744506087201,9.22971249769156,2.95447913917588,36.1757996290523,25
86.4,1473.12344832149,9.43744506086237,9.22971249768663,2.95447913917283,36.187744090344,25
86.5,1473.1234483215,9.4374450608696,9.22971249770141,2.95447913917506,36.1996869530549,25
86.6,1473.1234483215,9.43744506085755,9.22971249771373,2.95447913917541,36.2116282173988,25
86.7,1473.1234483215,9.43744506085273,9.2297124977088,2.95447913917365,36.22356788359,25
86.8,1473.12344832151,9.43744506086237,9.22971249769156,2.95447913917577,36.2355059518421,25
86.9,1473.12344832149,9.43744506086719,9.22971249768663,2.95447913917273,36.2474424223689,25
87,1473.1234483215,9.43744506086478,9.22971249770387,2.95447913917497,36.2593772953844,25
87.1,1473.1234483215,9.43744506085514,9.2297124977088,2.95447913917537,36.2713105711024,25
87.2,1473.1234483215,9.43744506085273,9.22971249771127,2.95447913917363,36.2832422497366,25
87.3,1473.12344832151,9.43744506085755,9.22971249768909,2.95447913917578,36.2951723315009,25
87.4,1473.12344832149,9.43744506086719,9.22971249768417,2.95447913917255,36.3071008166089,25
87.5,1473.1234483215,9.43744506086237,9.22971249769895,2.95447913917519,36.3190277052746,25
87.6,1473.1234483215,9.43744506085273,9.22971249770634,2.95447913917542,36.330952997711,25
87.7,1473.1234483215,9.43744506085514,9.22971249771373,2.95447913917352,36.3428766941325,25
87.8,1473.12344832151,9.43744506085273,9.22971249769156,2.95447913917583,36.3547987947517,25
87.9,1473.12344832149,9.43744506086719,9.22971249768417,2.95447913917256,36.3667192997832,25
88,1473.1234483215,9.43744506085996,9.22971249770141,2.95447913917488,36.3786382094404,25
88.1,1473.1234483215,9.43744506085273,9.22971249770141,2.95447913917528,36.3905555239361,25
88.2,1473.1234483215,9.43744506085755,9.2297124977088,2.95447913917351,36.4024712434846,25
88.3,1473.12344832151,9.43744506085032,9.22971249769648,2.95447913917583,36.4143853682989,25
88.4,1473.12344832149,9.43744506086478,9.2297124976817,2.95447913917257,36.4262978985918,25
88.5,1473.1234483215,9.43744506086478,9.22971249770387,2.95447913917503,36.4382088345782,25
88.6,1473.1234483215,9.43744506085273,9.22971249769895,2.95447913917518,36.4501181764703,25
88.7,1473.1234483215,9.43744506085996,9.2297124977088,2.95447913917347,36.4620259244816,25
88.8,1473.12344832151,9.43744506084791,9.22971249769402,2.95447913917584,36.4739320788261,25
88.9,1473.12344832149,9.43744506086719,9.22971249767924,2.95447913917246,36.4858366397164,25
89,1473.1234483215,9.43744506086478,9.22971249770141,2.95447913917503,36.4977396073658,25
89.1,1473.1234483215,9.43744506085514,9.22971249769895,2.95447913917561,36.5096409819877,25
89.2,1473.1234483215,9.43744506085996,9.22971249770634,2.95447913917355,36.5215407637954,25
89.3,1473.12344832151,9.43744506085032,9.22971249769402,2.95447913917566,36.5334389530021,25
89.4,1473.12344832149,9.43744506086719,9.22971249767924,2.95447913917227,36.5453355498211,25
89.5,1473.1234483215,9.43744506086237,9.22971249769895,2.95447913917494,36.5572305544651,25
89.6,1473.1234483215,9.43744506085273,9.22971249769402,2.9544791391756,36.5691239671471,25
89.7,1473.1234483215,9.43744506085996,9.22971249770387,2.95447913917335,36.5810157880805,25
89.8,1473.12344832151,9.43744506085032,9.22971249769402,2.95447913917544,36.5929060174785,25
89.9,1473.12344832149,9.43744506086719,9.22971249767924,2.95447913917248,36.6047946555538,25
90,1473.1234483215,9.43744506086478,9.22971249769895,2.95447913917497,36.6166817025193,25
90.1,1473.1234483215,9.43744506085273,9.22971249769648,2.95447913917548,36.628567158588,25
90.2,1473.1234483215,9.43744506086237,9.22971249770141,2.95447913917338,36.6404510239728,25
90.3,1473.12344832151,9.43744506085032,9.22971249769895,2.9544791391754,36.6523332988864,25
90.4,1473.12344832149,9.43744506086719,9.22971249767431,2.95447913917259,36.6642139835421,25
90.5,1473.1234483215,9.43744506086478,9.22971249769895,2.95447913917479,36.6760930781526,25
90.6,1473.1234483215,9.43744506085755,9.22971249769402,2.95447913917551,36.6879705829305,25
90.7,1473.1234483215,9.43744506119003,9.22971249769895,2.95447913917326,36.6998464980891,25
90.8,1473.12344832151,9.43744506117558,9.22971249770141,2.95447913917538,36.711720823841,25
90.9,1473.12344832149,9.43744506116594,9.22971249767431,2.95447913917258,36.7235935603983,25
91,1473.1234483215,9.43744506115148,9.22971249769648,2.95447913917476,36.7354647079741,25
91.1,1473.12344832151,9.43744506115148,9.22971249769156,2.95447913917556,36.7473342667807,25
91.2,1473.1234483215,9.43744506118521,9.22971249769402,2.95447913917342,36.7592022370315,25
91.3,1473.12344832151,9.43744506117558,9.22971249769895,2.95447913917538,36.7710686189388,25
91.4,1473.12344832149,9.43744506117558,9.22971249767924,2.95447913917236,36.7829334127152,25
91.5,1473.1234483215,9.43744506114666,9.22971249769402,2.95447913917469,36.7947966185729,25
91.6,1473.1234483215,9.43744506114185,9.22971249768909,2.95447913917532,36.8066582367244,25
