time,speed_rpm,current_main,current_aux,torque,temperature,ambient
101,1491.73630838581,9.61913561106997,9.03598556217655,4.29337762934277,39.7967181364766,40
101.1,1491.73630838582,9.61913561102742,9.03598556216649,4.29337762934389,39.8101666713976,40
101.2,1491.73630838581,9.61913561106524,9.03598556214132,4.2933776293432,39.8236134054446,40
101.3,1491.73630838582,9.61913561106997,9.03598556214132,4.29337762934348,39.837058338859,40
101.4,1491.73630838581,9.61913561104633,9.03598556218662,4.29337762934125,39.8505014718812,40
101.5,1491.73630838581,9.61913561106997,9.03598556217655,4.29337762934275,39.8639428047529,40
101.6,1491.73630838582,9.61913561103215,9.03598556216649,4.2933776293436,39.877382337715,40
101.7,1491.73630838581,9.61913561105106,9.03598556214132,4.29337762934311,39.8908200710089,40
101.8,1491.73630838582,9.61913561106524,9.03598556214636,4.29337762934362,39.9042560048747,40
101.9,1491.73630838581,9.61913561104633,9.03598556217655,4.29337762934084,39.9176901395543,40
102,1491.73630838581,9.61913561106051,9.03598556218158,4.29337762934239,39.9311224752883,40
102.1,1491.73630838582,9.61913561103688,9.03598556217152,4.29337762934356,39.9445530123176,40
102.2,1491.73630838581,9.61913561105106,9.03598556214132,4.29337762934298,39.9579817508827,40
102.3,1491.73630838582,9.61913561106524,9.03598556214636,4.29337762934351,39.9714086912245,40
102.4,1491.73630838581,9.61913561104633,9.03598556217152,4.29337762934086,39.984833833584,40
102.5,1491.73630838581,9.61913561106051,9.03598556218662,4.29337762934251,39.9982571782019,40
102.6,1491.73630838582,9.61913561103215,9.03598556216649,4.29337762934375,40.0116787253192,40
102.7,1491.73630838581,9.61913561105106,9.03598556214636,4.29337762934292,40.0250984751764,40
102.8,1491.73630838582,9.61913561106051,9.03598556215139,4.29337762934376,40.0385164280142,40
102.9,1491.73630838581,9.6191356110416,9.03598556217152,4.293377629341,40.051932584073,40
103,1491.73630838581,9.61913561105106,9.03598556218158,4.2933776293424,40.0653469435939,40
103.1,1491.73630838582,9.61913561103215,9.03598556216649,4.29337762934362,40.0787595068169,40
103.2,1491.73630838581,9.61913561105106,9.03598556215139,4.29337762934286,40.0921702739825,40
103.3,1491.73630838582,9.61913561105579,9.03598556215642,4.29337762934345,40.1055792453318,40
103.4,1491.73630838581,9.61913561103688,9.03598556217152,4.2933776293409,40.1189864211048,40
103.5,1491.73630838581,9.61913561105106,9.03598556217655,4.29337762934238,40.1323918015425,40
103.6,1491.73630838582,9.61913561103688,9.03598556216649,4.29337762934334,40.1457953868849,40
103.7,1491.73630838581,9.61913561104633,9.03598556214636,4.29337762934268,40.1591971773727,40
103.8,1491.73630838582,9.61913561104633,9.03598556215642,4.29337762934326,40.1725971732461,40
103.9,1491.73630838581,9.61913561103688,9.03598556217152,4.29337762934085,40.1859953747445,40
104,1491.73630838581,9.61913561106051,9.03598556217655,4.29337762934221,40.199391782109,40
104.1,1491.73630838582,9.61913561103215,9.03598556216649,4.29337762934334,40.21278639558,40
104.2,1491.73630838581,9.61913561105106,9.03598556214636,4.29337762934255,40.2261792153974,40
104.3,1491.73630838582,9.61913561105579,9.03598556215642,4.2933776293433,40.2395702418019,40
104.4,1491.73630838581,9.6191356110416,9.03598556217655,4.29337762934054,40.2529594750331,40
104.5,1491.73630838581,9.61913561106051,9.03598556216649,4.29337762934215,40.2663469153314,40
104.6,1498.19866364519,9.59003050598918,9.12605198590762,5.80555577865179,40.2797499063698,40
104.7,1491.88460754692,9.61942059759047,9.04060510259816,4.31670808026126,40.2931520648543,40
104.8,1491.73908819786,9.61908956336459,9.03604408575463,4.2937321479508,40.3065342441536,40
104.9,1491.73635460894,9.61913409940961,9.03598613419486,4.29338231456353,40.3199145187115,40
105,1491.73630906844,9.61913557642191,9.0359855639883,4.29337767850779,40.3332929933868,40
105.1,1498.19866365337,9.59003050528264,9.1260519858528,5.80555577889617,40.3466870243338,40
105.2,1491.884607547,9.61942059758574,9.04060510259313,4.31670808025522,40.3600802241751,40
105.3,1491.73908819786,9.61908956335986,9.03604408575966,4.29373214795017,40.3734534412525,40
105.4,1492.7561582695,9.63507939812867,9.07667054854325,4.47507870509748,40.3868607851713,40
105.5,1491.75694679152,9.6189711800257,9.03651584511841,4.29629706281859,40.4002300172635,40
105.6,1498.19901828228,9.59002240764404,9.12605889557873,5.80560003861177,40.4136151304692,40
105.7,1491.88461319683,9.61942037216496,9.04060515189772,4.31670858461789,40.4269993753358,40
105.8,1491.73908827643,9.61908955849049,9.03604408543254,4.29373215231837,40.4403636314315,40
105.9,1492.75615827037,9.63507939804371,9.0766705485182,4.4750787050919,40.4537620249652,40
106,1491.75694679152,9.6189711800257,9.03651584511841,4.29629706281701,40.4671222983355,40
106.1,1485.05187019247,9.69899259116103,9.01020936462984,2.88796686291789,40.480497947749,40
106.2,1491.58685212632,9.61923634790023,9.03158093611023,4.27043403356348,40.4938742559824,40
106.3,1491.73354698067,9.61918610905128,9.03592999761339,4.29303315053336,40.5072292863565,40
106.4,1492.7560682594,9.63508212737809,9.07666918428665,4.47506946939593,40.5206187151027,40
106.5,1491.75694545639,9.61897124766833,9.03651584126365,4.29629696659401,40.5339700352299,40
106.6,1498.19901826627,9.59002240887219,9.12605889557375,5.80560003813322,40.5473372486167,40
106.7,1491.88461319667,9.61942037218387,9.04060515191784,4.3167085846294,40.5607035965578,40
106.8,1491.73908827644,9.61908955849049,9.03604408543758,4.29373215231901,40.5740499485767,40
106.9,1491.73635460984,9.61913409932451,9.03598613417976,4.29338231456154,40.5873944004995,40
107,1491.73630906845,9.61913557642191,9.03598556402352,4.29337767850628,40.6007370573278,40
107.1,1498.19866365337,9.5900305052779,9.12605198584284,5.80555577889566,40.614095293429,40
107.2,1491.884607547,9.61942059758101,9.04060510256798,4.3167080802547,40.6274527042302,40
107.3,1491.73908819786,9.61908956336459,9.03604408576469,4.29373214794973,40.6407901179698,40
107.4,1491.73635460894,9.61913409940961,9.03598613419989,4.29338231456315,40.6541256328142,40
107.5,1491.73630906844,9.6191355764361,9.03598556402352,4.29337767850737,40.6674593537591,40
107.6,1491.73630839448,9.61913561024265,9.03598556201551,4.29337762959192,40.6807912889782,40
107.7,1491.7363083859,9.61913561103688,9.03598556218158,4.29337762933627,40.6941214389321,40
107.8,1491.73630838582,9.61913561106524,9.03598556216145,4.29337762934231,40.7074498038648,40
107.9,1491.73630838581,9.61913561101797,9.03598556216145,4.29337762933994,40.7207763840151,40
108,1491.73630838581,9.61913561106051,9.03598556216145,4.29337762934153,40.7341011796225,40
108.1,1491.73630838582,9.61913561104633,9.03598556217655,4.29337762934159,40.7474241909253,40
108.2,1491.73630838582,9.61913561105579,9.03598556217152,4.29337762934211,40.7607454181629,40
108.3,1491.73630838582,9.61913561105579,9.03598556216145,4.29337762934253,40.7740648615742,40
108.4,1491.73630838581,9.61913561101797,9.03598556216145,4.29337762934001,40.787382521398,40
108.5,1491.73630838581,9.61913561106051,9.03598556215642,4.29337762934162,40.8006983978725,40
108.6,1491.73630838582,9.61913561104633,9.03598556217655,4.2933776293415,40.8140124912377,40
108.7,1491.73630838582,9.61913561105579,9.03598556217655,4.29337762934209,40.8273248017318,40
108.8,1491.73630838582,9.61913561105579,9.03598556216145,4.29337762934238,40.8406353295929,40
108.9,1491.73630838581,9.61913561101797,9.03598556216145,4.29337762933991,40.8539440750607,40
109,1491.73630838582,9.61913561106051,9.03598556215139,4.2933776293416,40.8672510383734,40
109.1,1491.73630838582,9.61913561105579,9.03598556218158,4.29337762934144,40.8805562197699,40
109.2,1491.73630838582,9.61913561105579,9.03598556217655,4.2933776293421,40.8938596194886,40
109.3,1491.73630838582,9.61913561106051,9.03598556216145,4.29337762934236,40.907161237768,40
109.4,1491.73630838581,9.61913561101797,9.03598556216145,4.29337762933985,40.920461074847,40
109.5,1491.73630838581,9.61913561106051,9.03598556215642,4.29337762934126,40.9337591309636,40
109.6,1491.73630838582,9.61913561104633,9.03598556218662,4.29337762934138,40.9470554063569,40
109.7,1491.73630838582,9.61913561106051,9.03598556218662,4.29337762934198,40.9603499012647,40
109.8,1491.73630838582,9.61913561106524,9.03598556216145,4.29337762934232,40.9736426159261,40
109.9,1491.73630838582,9.61913561101324,9.03598556215642,4.2933776293398,40.9869335505792,40
110,1491.73630838582,9.61913561105579,9.03598556214132,4.2933776293413,41.0002227054622,40
110.1,1491.73630838582,9.61913561104633,9.03598556218158,4.29337762934146,41.0135100808136,40
110.2,1491.73630838582,9.61913561106051,9.03598556218662,4.29337762934178,41.0267956768715,40
110.3,1491.73630838582,9.61913561106997,9.03598556216145,4.29337762934242,41.0400794938744,40
